GAcceleratorFrequency40 begin
-0.50,9.35,-0.28,2018-03-26 21:34:39.451
-0.49,9.36,-0.24,2018-03-26 21:34:39.463
-0.49,9.36,-0.26,2018-03-26 21:34:39.492
-0.52,9.35,-0.38,2018-03-26 21:34:39.496
-0.51,9.35,-0.31,2018-03-26 21:34:39.500
-0.47,9.35,-0.15,2018-03-26 21:34:39.503
-0.48,9.36,-0.18,2018-03-26 21:34:39.512
-0.50,9.37,-0.36,2018-03-26 21:34:39.518
-0.50,9.34,-0.29,2018-03-26 21:34:39.529
-0.50,9.35,-0.28,2018-03-26 21:34:39.538
-0.51,9.34,-0.32,2018-03-26 21:34:39.561
-0.50,9.36,-0.28,2018-03-26 21:34:39.564
-0.50,9.35,-0.26,2018-03-26 21:34:39.568
-0.51,9.36,-0.25,2018-03-26 21:34:39.582
-0.49,9.35,-0.25,2018-03-26 21:34:39.590
-0.51,9.35,-0.28,2018-03-26 21:34:39.600
-0.49,9.36,-0.27,2018-03-26 21:34:39.619
-0.50,9.35,-0.28,2018-03-26 21:34:39.625
-0.49,9.35,-0.23,2018-03-26 21:34:39.632
-0.49,9.36,-0.24,2018-03-26 21:34:39.643
-0.50,9.34,-0.21,2018-03-26 21:34:39.648
-0.48,9.36,-0.18,2018-03-26 21:34:39.661
-0.50,9.35,-0.26,2018-03-26 21:34:39.668
-0.48,9.37,-0.22,2018-03-26 21:34:39.679
-0.49,9.34,-0.22,2018-03-26 21:34:39.690
-0.50,9.35,-0.26,2018-03-26 21:34:39.710
-0.49,9.36,-0.23,2018-03-26 21:34:39.714
-0.49,9.36,-0.28,2018-03-26 21:34:39.719
-0.49,9.36,-0.23,2018-03-26 21:34:39.735
-0.48,9.36,-0.24,2018-03-26 21:34:39.741
-0.50,9.36,-0.38,2018-03-26 21:34:39.758
-0.52,9.35,-0.33,2018-03-26 21:34:39.764
-0.50,9.35,-0.26,2018-03-26 21:34:39.771
-0.51,9.36,-0.29,2018-03-26 21:34:39.781
-0.50,9.36,-0.19,2018-03-26 21:34:39.789
-0.50,9.36,-0.29,2018-03-26 21:34:39.799
-0.49,9.36,-0.31,2018-03-26 21:34:39.809
-0.48,9.36,-0.23,2018-03-26 21:34:39.818
-0.49,9.36,-0.26,2018-03-26 21:34:39.832
-0.48,9.34,-0.19,2018-03-26 21:34:39.839
-0.49,9.36,-0.26,2018-03-26 21:34:39.853
-0.50,9.36,-0.30,2018-03-26 21:34:39.861
-0.49,9.36,-0.16,2018-03-26 21:34:39.869
-0.49,9.37,-0.10,2018-03-26 21:34:39.880
-0.52,9.36,-0.33,2018-03-26 21:34:39.889
-0.49,9.36,-0.19,2018-03-26 21:34:39.900
-0.50,9.36,-0.25,2018-03-26 21:34:39.910
-0.48,9.36,-0.28,2018-03-26 21:34:39.919
-0.48,9.35,-0.21,2018-03-26 21:34:39.930
-0.50,9.36,-0.35,2018-03-26 21:34:39.942
-0.48,9.35,-0.21,2018-03-26 21:34:39.955
-0.48,9.35,-0.20,2018-03-26 21:34:39.961
-0.50,9.36,-0.36,2018-03-26 21:34:39.970
-0.51,9.37,-0.40,2018-03-26 21:34:39.980
-0.49,9.37,-0.34,2018-03-26 21:34:39.990
-0.50,9.36,-0.21,2018-03-26 21:34:40.000
-0.48,9.35,-0.25,2018-03-26 21:34:40.010
-0.50,9.35,-0.26,2018-03-26 21:34:40.019
-0.49,9.36,-0.21,2018-03-26 21:34:40.029
-0.53,9.34,-0.34,2018-03-26 21:34:40.040
-0.47,9.35,-0.17,2018-03-26 21:34:40.049
-0.51,9.36,-0.30,2018-03-26 21:34:40.059
-0.48,9.35,-0.20,2018-03-26 21:34:40.069
-0.48,9.35,-0.14,2018-03-26 21:34:40.079
-0.47,9.35,-0.10,2018-03-26 21:34:40.097
-0.49,9.34,-0.18,2018-03-26 21:34:40.101
-0.51,9.36,-0.34,2018-03-26 21:34:40.114
-0.47,9.35,-0.19,2018-03-26 21:34:40.120
-0.50,9.38,-0.34,2018-03-26 21:34:40.132
-0.48,9.36,-0.26,2018-03-26 21:34:40.141
-0.49,9.35,-0.23,2018-03-26 21:34:40.161
-0.50,9.36,-0.33,2018-03-26 21:34:40.165
-0.49,9.35,-0.24,2018-03-26 21:34:40.169
-0.48,9.35,-0.23,2018-03-26 21:34:40.179
-0.50,9.35,-0.31,2018-03-26 21:34:40.194
-0.49,9.36,-0.25,2018-03-26 21:34:40.199
-0.51,9.36,-0.33,2018-03-26 21:34:40.210
-0.49,9.36,-0.24,2018-03-26 21:34:40.219
-0.47,9.35,-0.21,2018-03-26 21:34:40.230
-0.51,9.35,-0.29,2018-03-26 21:34:40.240
-0.50,9.35,-0.25,2018-03-26 21:34:40.251
-0.48,9.36,-0.20,2018-03-26 21:34:40.260
-0.48,9.38,-0.21,2018-03-26 21:34:40.270
-0.49,9.36,-0.23,2018-03-26 21:34:40.282
-0.50,9.35,-0.23,2018-03-26 21:34:40.293
-0.49,9.35,-0.25,2018-03-26 21:34:40.300
-0.49,9.35,-0.27,2018-03-26 21:34:40.310
-0.48,9.35,-0.25,2018-03-26 21:34:40.321
-0.48,9.35,-0.22,2018-03-26 21:34:40.331
-0.50,9.36,-0.25,2018-03-26 21:34:40.347
-0.50,9.35,-0.24,2018-03-26 21:34:40.355
-0.50,9.35,-0.29,2018-03-26 21:34:40.362
-0.52,9.35,-0.34,2018-03-26 21:34:40.371
-0.52,9.35,-0.40,2018-03-26 21:34:40.379
-0.47,9.35,-0.18,2018-03-26 21:34:40.391
-0.50,9.37,-0.29,2018-03-26 21:34:40.399
