GyroscopeFrequency40 begin
-1.12,-0.28,-1.89,2018-03-26 21:43:19.756
-1.09,-0.35,-1.94,2018-03-26 21:43:19.760
-1.24,-0.38,-1.89,2018-03-26 21:43:19.774
-1.07,-0.52,-1.82,2018-03-26 21:43:19.778
-0.77,-0.25,-1.86,2018-03-26 21:43:19.798
-0.65,0.14,-1.77,2018-03-26 21:43:19.802
-0.68,-0.02,-2.01,2018-03-26 21:43:19.819
-1.31,-0.42,-2.36,2018-03-26 21:43:19.823
-1.31,-0.28,-2.40,2018-03-26 21:43:19.830
-1.12,-0.16,-2.36,2018-03-26 21:43:19.839
-1.21,-0.35,-2.29,2018-03-26 21:43:19.853
-1.21,-0.38,-2.29,2018-03-26 21:43:19.859
-0.98,-0.45,-2.05,2018-03-26 21:43:19.873
-0.84,-0.81,-2.20,2018-03-26 21:43:19.888
-0.89,-0.35,-2.28,2018-03-26 21:43:19.892
-1.00,-0.09,-2.13,2018-03-26 21:43:19.904
-0.84,-0.33,-2.07,2018-03-26 21:43:19.911
-0.82,-0.45,-1.98,2018-03-26 21:43:19.920
-0.82,-0.45,-2.13,2018-03-26 21:43:19.930
-0.61,-0.61,-2.29,2018-03-26 21:43:19.946
-0.58,-0.42,-2.35,2018-03-26 21:43:19.950
-0.52,-0.31,-2.29,2018-03-26 21:43:19.962
-0.81,-0.16,-2.01,2018-03-26 21:43:19.974
-1.00,-0.17,-2.01,2018-03-26 21:43:19.981
-0.96,-0.25,-1.96,2018-03-26 21:43:19.990
-1.03,-0.19,-2.01,2018-03-26 21:43:20.008
-0.72,-0.26,-2.35,2018-03-26 21:43:20.014
-0.72,-0.38,-2.35,2018-03-26 21:43:20.024
-1.16,-0.44,-2.20,2018-03-26 21:43:20.029
-1.45,-0.26,-2.22,2018-03-26 21:43:20.041
-1.37,-0.11,-2.28,2018-03-26 21:43:20.057
-1.07,-0.12,-2.35,2018-03-26 21:43:20.062
-1.05,-0.38,-2.22,2018-03-26 21:43:20.072
-1.16,-0.09,-2.26,2018-03-26 21:43:20.081
-1.33,-0.02,-2.33,2018-03-26 21:43:20.095
-1.14,-0.25,-2.28,2018-03-26 21:43:20.107
-0.94,-0.05,-2.35,2018-03-26 21:43:20.113
-0.89,0.17,-2.48,2018-03-26 21:43:20.123
-1.16,0.12,-2.48,2018-03-26 21:43:20.130
-1.28,-0.17,-2.48,2018-03-26 21:43:20.139
-1.10,-0.28,-2.40,2018-03-26 21:43:20.153
-0.86,-0.42,-2.28,2018-03-26 21:43:20.160
-0.65,-0.19,-2.36,2018-03-26 21:43:20.169
-0.96,-0.19,-2.40,2018-03-26 21:43:20.182
-1.12,-0.26,-2.29,2018-03-26 21:43:20.196
-0.96,-0.38,-2.22,2018-03-26 21:43:20.202
-0.93,-0.31,-2.13,2018-03-26 21:43:20.218
-0.94,-0.21,-1.91,2018-03-26 21:43:20.223
-0.58,-0.51,-1.94,2018-03-26 21:43:20.233
-0.44,-0.51,-2.08,2018-03-26 21:43:20.239
-0.65,-0.38,-2.08,2018-03-26 21:43:20.250
-1.09,-0.40,-2.12,2018-03-26 21:43:20.260
-1.14,-0.52,-2.08,2018-03-26 21:43:20.270
-0.96,-0.38,-1.98,2018-03-26 21:43:20.288
-1.12,-0.40,-2.10,2018-03-26 21:43:20.295
-1.05,-0.47,-2.00,2018-03-26 21:43:20.300
-0.89,-0.05,-2.07,2018-03-26 21:43:20.310
-0.77,1.44,-2.33,2018-03-26 21:43:20.320
-0.31,0.61,-2.28,2018-03-26 21:43:20.333
-0.37,-0.02,-2.20,2018-03-26 21:43:20.339
-0.91,-0.09,-2.20,2018-03-26 21:43:20.349
-1.19,-1.19,-2.40,2018-03-26 21:43:20.360
-1.38,-1.42,-2.33,2018-03-26 21:43:20.370
-1.38,-0.81,-2.10,2018-03-26 21:43:20.385
-1.02,-0.17,-2.08,2018-03-26 21:43:20.391
-0.89,0.23,-2.35,2018-03-26 21:43:20.419
-0.93,0.19,-2.24,2018-03-26 21:43:20.430
-0.93,-0.12,-2.36,2018-03-26 21:43:20.433
-0.96,-0.40,-2.52,2018-03-26 21:43:20.437
-0.84,-0.30,-2.59,2018-03-26 21:43:20.440
-0.88,-0.05,-2.56,2018-03-26 21:43:20.450
-1.03,0.07,-2.62,2018-03-26 21:43:20.459
-1.09,0.14,-2.47,2018-03-26 21:43:20.485
-0.86,-0.05,-2.24,2018-03-26 21:43:20.489
-0.68,-0.33,-2.26,2018-03-26 21:43:20.496
-0.63,-0.38,-2.03,2018-03-26 21:43:20.500
-0.89,-0.26,-1.72,2018-03-26 21:43:20.512
-1.00,-0.26,-1.91,2018-03-26 21:43:20.520
-1.07,-0.25,-2.07,2018-03-26 21:43:20.535
-1.14,-0.23,-2.24,2018-03-26 21:43:20.540
-1.12,-0.45,-2.29,2018-03-26 21:43:20.552
-1.16,-0.31,-2.12,2018-03-26 21:43:20.563
-1.00,-0.07,-2.03,2018-03-26 21:43:20.573
-0.82,-0.40,-2.07,2018-03-26 21:43:20.587
-0.91,-0.67,-2.28,2018-03-26 21:43:20.592
-1.10,-0.58,-2.47,2018-03-26 21:43:20.602
-0.98,-0.30,-2.62,2018-03-26 21:43:20.612
-0.72,-0.35,-2.48,2018-03-26 21:43:20.622
-0.79,-0.38,-2.48,2018-03-26 21:43:20.632
-0.88,-0.28,-2.52,2018-03-26 21:43:20.639
-0.86,-0.23,-2.56,2018-03-26 21:43:20.650
-1.02,-0.14,-2.64,2018-03-26 21:43:20.660
-1.12,-0.19,-2.41,2018-03-26 21:43:20.670
-0.98,-0.35,-2.38,2018-03-26 21:43:20.686
-0.84,0.02,-2.36,2018-03-26 21:43:20.694
-0.84,0.04,-2.26,2018-03-26 21:43:20.702
-0.84,-0.14,-2.41,2018-03-26 21:43:20.713
-0.65,0.07,-2.54,2018-03-26 21:43:20.721
-0.52,0.16,-2.40,2018-03-26 21:43:20.731
-0.86,0.05,-2.29,2018-03-26 21:43:20.740
-0.74,-0.05,-2.33,2018-03-26 21:43:20.750
-0.88,-0.07,-2.26,2018-03-26 21:43:20.761
-1.19,-0.31,-2.07,2018-03-26 21:43:20.770
-0.98,-0.35,-2.03,2018-03-26 21:43:20.785
-0.88,-0.11,-2.13,2018-03-26 21:43:20.792
-1.17,-0.04,-2.26,2018-03-26 21:43:20.814
-1.02,-0.23,-2.20,2018-03-26 21:43:20.819
-0.91,-0.33,-2.15,2018-03-26 21:43:20.824
-1.02,-0.42,-2.08,2018-03-26 21:43:20.840
-1.03,-0.45,-2.08,2018-03-26 21:43:20.848
-0.82,-0.19,-2.38,2018-03-26 21:43:20.855
-0.98,-0.28,-2.52,2018-03-26 21:43:20.867
-1.00,-0.45,-2.20,2018-03-26 21:43:20.875
-0.93,-0.25,-2.13,2018-03-26 21:43:20.883
-0.93,-0.35,-2.28,2018-03-26 21:43:20.891
-0.88,-0.45,-2.26,2018-03-26 21:43:20.906
-0.89,-0.30,-2.19,2018-03-26 21:43:20.913
-0.96,-0.38,-2.15,2018-03-26 21:43:20.925
-0.96,-0.47,-1.94,2018-03-26 21:43:20.931
-1.10,-0.28,-2.03,2018-03-26 21:43:20.945
-1.05,-0.14,-2.29,2018-03-26 21:43:20.951
-0.89,-0.05,-2.38,2018-03-26 21:43:20.962
-1.10,-0.12,-2.50,2018-03-26 21:43:20.971
-1.02,-0.40,-2.40,2018-03-26 21:43:20.985
-1.12,-0.23,-2.28,2018-03-26 21:43:20.994
-1.02,-0.02,-2.41,2018-03-26 21:43:21.007
-0.77,-0.05,-2.61,2018-03-26 21:43:21.012
-0.68,0.00,-2.57,2018-03-26 21:43:21.028
-1.19,0.04,-2.24,2018-03-26 21:43:21.033
-1.31,-0.11,-2.01,2018-03-26 21:43:21.046
-1.03,-0.25,-2.15,2018-03-26 21:43:21.051
-0.63,-0.40,-2.31,2018-03-26 21:43:21.068
-0.81,-0.42,-2.33,2018-03-26 21:43:21.075
-1.02,-0.17,-2.24,2018-03-26 21:43:21.087
-0.94,-0.11,-2.19,2018-03-26 21:43:21.093
-0.89,-0.17,-2.13,2018-03-26 21:43:21.105
-0.79,-0.33,-2.03,2018-03-26 21:43:21.112
-0.72,-0.28,-1.96,2018-03-26 21:43:21.122
-1.00,-0.21,-2.13,2018-03-26 21:43:21.133
-0.72,-0.30,-2.36,2018-03-26 21:43:21.141
