GAcceleratorFrequency40 begin
-0.38,9.34,-0.27,2018-03-26 21:36:58.196
-0.39,9.35,-0.26,2018-03-26 21:36:58.202
-0.37,9.37,-0.24,2018-03-26 21:36:58.212
-0.37,9.35,-0.24,2018-03-26 21:36:58.245
-0.39,9.35,-0.34,2018-03-26 21:36:58.250
-0.36,9.35,-0.30,2018-03-26 21:36:58.254
-0.38,9.35,-0.29,2018-03-26 21:36:58.259
-0.35,9.35,-0.21,2018-03-26 21:36:58.263
-0.36,9.35,-0.17,2018-03-26 21:36:58.283
-0.35,9.34,-0.20,2018-03-26 21:36:58.289
-0.35,9.36,-0.23,2018-03-26 21:36:58.292
-0.36,9.36,-0.21,2018-03-26 21:36:58.303
-0.38,9.34,-0.21,2018-03-26 21:36:58.312
-0.39,9.36,-0.32,2018-03-26 21:36:58.327
-0.37,9.37,-0.22,2018-03-26 21:36:58.331
-0.37,9.36,-0.21,2018-03-26 21:36:58.345
-0.37,9.35,-0.28,2018-03-26 21:36:58.351
-0.37,9.36,-0.22,2018-03-26 21:36:58.370
-0.39,9.35,-0.33,2018-03-26 21:36:58.374
-0.37,9.36,-0.21,2018-03-26 21:36:58.386
-0.38,9.35,-0.22,2018-03-26 21:36:58.409
-0.41,9.35,-0.37,2018-03-26 21:36:58.413
-0.39,9.35,-0.41,2018-03-26 21:36:58.418
-0.38,9.34,-0.38,2018-03-26 21:36:58.422
-0.37,9.35,-0.21,2018-03-26 21:36:58.432
-0.39,9.35,-0.30,2018-03-26 21:36:58.443
-0.36,9.34,-0.22,2018-03-26 21:36:58.463
-0.36,9.35,-0.24,2018-03-26 21:36:58.467
-0.38,9.36,-0.33,2018-03-26 21:36:58.480
-0.36,9.35,-0.18,2018-03-26 21:36:58.487
-0.38,9.35,-0.30,2018-03-26 21:36:58.492
-0.38,9.36,-0.23,2018-03-26 21:36:58.504
-0.37,9.36,-0.13,2018-03-26 21:36:58.513
-0.36,9.34,-0.10,2018-03-26 21:36:58.523
-0.36,9.35,-0.23,2018-03-26 21:36:58.531
-0.36,9.35,-0.21,2018-03-26 21:36:58.542
-0.39,9.36,-0.36,2018-03-26 21:36:58.556
-0.37,9.35,-0.22,2018-03-26 21:36:58.562
-0.37,9.36,-0.23,2018-03-26 21:36:58.579
-0.37,9.35,-0.29,2018-03-26 21:36:58.584
-0.35,9.36,-0.24,2018-03-26 21:36:58.600
-0.39,9.37,-0.35,2018-03-26 21:36:58.605
-0.36,9.35,-0.23,2018-03-26 21:36:58.613
-0.36,9.35,-0.23,2018-03-26 21:36:58.624
-0.38,9.36,-0.38,2018-03-26 21:36:58.631
-0.38,9.35,-0.32,2018-03-26 21:36:58.642
-0.37,9.35,-0.21,2018-03-26 21:36:58.654
-0.35,9.36,-0.22,2018-03-26 21:36:58.661
-0.36,9.35,-0.24,2018-03-26 21:36:58.672
-0.37,9.36,-0.25,2018-03-26 21:36:58.682
-0.37,9.35,-0.20,2018-03-26 21:36:58.698
-0.38,9.35,-0.24,2018-03-26 21:36:58.711
-0.37,9.38,-0.26,2018-03-26 21:36:58.720
-0.38,9.36,-0.24,2018-03-26 21:36:58.727
-0.37,9.36,-0.24,2018-03-26 21:36:58.733
-0.38,9.36,-0.29,2018-03-26 21:36:58.743
