GyroscopeFrequency40 begin
-1.17,-0.30,-1.79,2018-03-26 21:38:41.596
-1.12,-0.11,-1.80,2018-03-26 21:38:41.610
-1.16,0.00,-1.75,2018-03-26 21:38:41.613
-1.12,-0.21,-1.75,2018-03-26 21:38:41.637
-1.07,-0.23,-1.82,2018-03-26 21:38:41.645
-1.00,-0.14,-2.10,2018-03-26 21:38:41.649
-0.93,-0.11,-2.33,2018-03-26 21:38:41.652
-0.98,-0.44,-2.24,2018-03-26 21:38:41.664
-0.82,-0.42,-2.00,2018-03-26 21:38:41.672
-0.82,-0.14,-2.07,2018-03-26 21:38:41.684
-0.86,-0.44,-2.10,2018-03-26 21:38:41.692
-0.86,-0.65,-2.03,2018-03-26 21:38:41.703
-0.89,-0.35,-2.05,2018-03-26 21:38:41.718
-0.86,-0.25,-2.08,2018-03-26 21:38:41.722
-0.89,-0.23,-2.15,2018-03-26 21:38:41.738
-0.98,-0.19,-2.48,2018-03-26 21:38:41.745
-1.05,-0.02,-2.50,2018-03-26 21:38:41.760
-1.09,0.07,-2.38,2018-03-26 21:38:41.763
-1.12,-0.26,-2.38,2018-03-26 21:38:41.772
-1.00,-0.38,-2.35,2018-03-26 21:38:41.784
-0.70,-0.25,-2.26,2018-03-26 21:38:41.792
-0.94,-0.30,-2.10,2018-03-26 21:38:41.803
-1.02,-0.68,-1.93,2018-03-26 21:38:41.816
-0.86,-0.61,-2.00,2018-03-26 21:38:41.824
-0.51,-0.14,-2.12,2018-03-26 21:38:41.836
-0.49,-0.14,-2.15,2018-03-26 21:38:41.843
-0.79,-0.60,-2.10,2018-03-26 21:38:41.853
-1.09,-0.70,-2.26,2018-03-26 21:38:41.874
-1.03,-0.44,-2.48,2018-03-26 21:38:41.879
-1.26,-0.30,-2.31,2018-03-26 21:38:41.884
-1.26,-0.47,-2.29,2018-03-26 21:38:41.899
-1.02,-0.42,-2.13,2018-03-26 21:38:41.903
-0.96,-0.16,-2.13,2018-03-26 21:38:41.914
-0.93,0.17,-2.26,2018-03-26 21:38:41.928
-0.77,0.12,-2.26,2018-03-26 21:38:41.936
-0.56,-0.35,-2.26,2018-03-26 21:38:41.943
-0.89,-0.33,-2.22,2018-03-26 21:38:41.955
-1.21,-0.21,-1.94,2018-03-26 21:38:41.967
-1.26,-0.67,-1.98,2018-03-26 21:38:41.974
-1.17,-0.63,-2.05,2018-03-26 21:38:41.985
-0.79,-0.37,-2.19,2018-03-26 21:38:41.993
-0.72,-0.12,-2.24,2018-03-26 21:38:42.003
-0.98,-0.23,-2.26,2018-03-26 21:38:42.014
-0.94,-0.04,-2.24,2018-03-26 21:38:42.024
-0.96,0.07,-2.22,2018-03-26 21:38:42.035
-1.16,0.02,-2.26,2018-03-26 21:38:42.049
-1.31,-0.14,-2.29,2018-03-26 21:38:42.054
-1.03,-0.09,-2.35,2018-03-26 21:38:42.066
-0.68,-0.19,-2.36,2018-03-26 21:38:42.076
-1.02,-0.30,-2.12,2018-03-26 21:38:42.085
-0.79,-0.38,-2.03,2018-03-26 21:38:42.099
-0.28,-0.23,-2.08,2018-03-26 21:38:42.107
-0.38,-0.09,-2.08,2018-03-26 21:38:42.119
-0.70,-0.38,-2.15,2018-03-26 21:38:42.125
-0.84,-0.52,-2.15,2018-03-26 21:38:42.134
-0.81,-0.40,-2.15,2018-03-26 21:38:42.145
-0.84,-0.17,-2.10,2018-03-26 21:38:42.154
-0.58,-0.37,-2.10,2018-03-26 21:38:42.163
-0.40,0.40,-2.22,2018-03-26 21:38:42.174
-1.09,2.56,-2.36,2018-03-26 21:38:42.183
-1.40,0.84,-2.33,2018-03-26 21:38:42.196
-1.23,-1.47,-2.40,2018-03-26 21:38:42.202
-1.17,-1.86,-2.36,2018-03-26 21:38:42.213
-0.88,-1.73,-2.19,2018-03-26 21:38:42.225
-0.82,-0.65,-2.24,2018-03-26 21:38:42.257
-1.03,-0.19,-2.36,2018-03-26 21:38:42.266
-1.03,-0.63,-2.31,2018-03-26 21:38:42.270
-0.98,-0.67,-2.29,2018-03-26 21:38:42.276
-0.96,-0.30,-2.43,2018-03-26 21:38:42.280
-1.07,-0.05,-2.28,2018-03-26 21:38:42.283
-0.94,-0.17,-1.87,2018-03-26 21:38:42.312
-0.61,-0.17,-1.93,2018-03-26 21:38:42.316
-0.67,0.11,-1.96,2018-03-26 21:38:42.319
-0.91,0.23,-1.84,2018-03-26 21:38:42.325
-0.96,0.14,-1.94,2018-03-26 21:38:42.335
-1.12,-0.21,-2.13,2018-03-26 21:38:42.345
-1.24,-0.30,-2.24,2018-03-26 21:38:42.353
-1.09,-0.25,-2.38,2018-03-26 21:38:42.365
-0.89,-0.33,-2.24,2018-03-26 21:38:42.375
-0.72,-0.26,-2.13,2018-03-26 21:38:42.385
-0.58,-0.11,-2.15,2018-03-26 21:38:42.397
-0.68,-0.33,-2.24,2018-03-26 21:38:42.404
-1.00,-0.31,-2.26,2018-03-26 21:38:42.414
-0.96,-0.26,-2.15,2018-03-26 21:38:42.439
-0.88,-0.45,-2.08,2018-03-26 21:38:42.444
-0.91,-0.75,-2.20,2018-03-26 21:38:42.448
-0.86,-0.58,-2.35,2018-03-26 21:38:42.460
-1.10,-0.21,-2.41,2018-03-26 21:38:42.466
-1.02,-0.17,-2.35,2018-03-26 21:38:42.478
-0.84,0.00,-2.19,2018-03-26 21:38:42.495
-0.74,0.09,-2.33,2018-03-26 21:38:42.507
-0.63,-0.09,-2.48,2018-03-26 21:38:42.512
-0.58,-0.04,-2.66,2018-03-26 21:38:42.517
-0.68,0.11,-2.61,2018-03-26 21:38:42.524
-0.75,-0.17,-2.13,2018-03-26 21:38:42.542
-1.00,-0.37,-1.82,2018-03-26 21:38:42.552
-1.03,-0.35,-2.12,2018-03-26 21:38:42.561
-0.67,-0.26,-2.33,2018-03-26 21:38:42.564
-0.63,-0.17,-2.13,2018-03-26 21:38:42.576
-0.75,-0.16,-1.94,2018-03-26 21:38:42.583
-0.63,-0.30,-2.07,2018-03-26 21:38:42.594
-0.60,-0.25,-2.26,2018-03-26 21:38:42.604
-0.58,-0.12,-2.38,2018-03-26 21:38:42.614
-0.82,-0.07,-2.19,2018-03-26 21:38:42.623
-1.00,-0.05,-2.22,2018-03-26 21:38:42.636
-0.81,-0.26,-2.31,2018-03-26 21:38:42.659
-0.96,-0.45,-2.13,2018-03-26 21:38:42.665
-0.91,-0.28,-2.13,2018-03-26 21:38:42.670
-0.75,-0.09,-2.26,2018-03-26 21:38:42.676
-0.81,-0.14,-2.10,2018-03-26 21:38:42.683
-0.81,-0.35,-1.91,2018-03-26 21:38:42.693
-0.77,-0.31,-1.82,2018-03-26 21:38:42.703
-0.93,-0.21,-1.84,2018-03-26 21:38:42.713
-1.02,-0.51,-2.13,2018-03-26 21:38:42.723
-0.88,-0.91,-2.03,2018-03-26 21:38:42.735
-0.93,-1.07,-1.98,2018-03-26 21:38:42.748
-0.81,-0.88,-2.01,2018-03-26 21:38:42.757
-0.70,-0.56,-1.80,2018-03-26 21:38:42.767
-0.94,0.00,-1.79,2018-03-26 21:38:42.778
-1.03,-0.11,-1.73,2018-03-26 21:38:42.783
-1.07,-0.49,-1.75,2018-03-26 21:38:42.794
-1.07,-0.68,-1.94,2018-03-26 21:38:42.804
-1.03,-0.79,-1.91,2018-03-26 21:38:42.814
-0.89,-0.51,-1.87,2018-03-26 21:38:42.828
-0.68,-0.96,-2.15,2018-03-26 21:38:42.838
-0.58,-1.30,-2.26,2018-03-26 21:38:42.846
-0.23,-1.23,-2.13,2018-03-26 21:38:42.857
0.09,-1.07,-2.12,2018-03-26 21:38:42.865
-0.05,-0.82,-2.24,2018-03-26 21:38:42.879
-0.26,-0.96,-2.00,2018-03-26 21:38:42.885
-0.31,-0.82,-1.86,2018-03-26 21:38:42.896
-0.35,-0.84,-2.01,2018-03-26 21:38:42.906
-0.49,-0.54,-2.15,2018-03-26 21:38:42.917
-0.68,-0.14,-2.05,2018-03-26 21:38:42.929
-0.81,-0.31,-2.28,2018-03-26 21:38:42.935
-0.40,-0.44,-2.36,2018-03-26 21:38:42.947
-0.19,-0.56,-2.03,2018-03-26 21:38:42.956
-0.45,-0.88,-1.77,2018-03-26 21:38:42.966
-0.42,-0.47,-1.94,2018-03-26 21:38:42.979
-0.28,0.05,-1.96,2018-03-26 21:38:42.986
-0.09,0.23,-1.96,2018-03-26 21:38:42.996
-0.14,0.14,-1.98,2018-03-26 21:38:43.006
-0.38,-0.23,-1.75,2018-03-26 21:38:43.016
-0.45,-0.23,-1.54,2018-03-26 21:38:43.029
0.11,0.02,-1.87,2018-03-26 21:38:43.035
0.54,0.65,-2.03,2018-03-26 21:38:43.046
0.17,0.91,-1.98,2018-03-26 21:38:43.056
-0.04,0.54,-2.19,2018-03-26 21:38:43.068
0.00,0.26,-2.07,2018-03-26 21:38:43.080
-0.07,0.56,-1.96,2018-03-26 21:38:43.084
-0.38,0.75,-2.15,2018-03-26 21:38:43.096
-0.31,1.02,-2.28,2018-03-26 21:38:43.106
-0.23,0.91,-2.03,2018-03-26 21:38:43.117
-0.40,0.51,-1.89,2018-03-26 21:38:43.128
-0.25,0.19,-1.84,2018-03-26 21:38:43.133
0.07,0.42,-1.82,2018-03-26 21:38:43.144
-0.25,0.63,-1.77,2018-03-26 21:38:43.155
-0.11,0.35,-1.87,2018-03-26 21:38:43.164
0.37,0.56,-1.75,2018-03-26 21:38:43.178
0.44,1.05,-1.65,2018-03-26 21:38:43.186
0.28,1.23,-1.66,2018-03-26 21:38:43.197
0.47,1.84,-1.94,2018-03-26 21:38:43.206
0.42,2.28,-2.03,2018-03-26 21:38:43.216
-0.23,1.75,-1.91,2018-03-26 21:38:43.229
-0.30,0.56,-1.94,2018-03-26 21:38:43.233
-0.02,0.28,-1.89,2018-03-26 21:38:43.244
0.02,0.28,-2.05,2018-03-26 21:38:43.254
-0.26,0.52,-1.87,2018-03-26 21:38:43.264
-0.51,0.65,-1.70,2018-03-26 21:38:43.277
-0.70,0.42,-1.73,2018-03-26 21:38:43.286
-0.44,0.33,-1.84,2018-03-26 21:38:43.296
-0.65,0.02,-1.77,2018-03-26 21:38:43.306
-0.70,-0.19,-1.54,2018-03-26 21:38:43.316
-0.54,-0.25,-1.56,2018-03-26 21:38:43.328
-0.54,-0.02,-1.70,2018-03-26 21:38:43.337
-0.56,0.14,-1.63,2018-03-26 21:38:43.346
-0.91,-0.09,-1.80,2018-03-26 21:38:43.357
-1.03,-0.23,-1.84,2018-03-26 21:38:43.366
-1.00,-0.42,-1.79,2018-03-26 21:38:43.379
-1.10,-0.42,-1.96,2018-03-26 21:38:43.390
-1.12,-0.38,-2.01,2018-03-26 21:38:43.400
-0.91,-0.14,-1.98,2018-03-26 21:38:43.407
-0.68,0.07,-1.96,2018-03-26 21:38:43.416
-0.81,0.05,-1.65,2018-03-26 21:38:43.428
-0.96,0.02,-1.40,2018-03-26 21:38:43.433
