GAcceleratorFrequency40 begin
-0.18,9.37,-0.26,2018-03-26 21:40:28.307
-0.18,9.37,-0.28,2018-03-26 21:40:28.322
-0.17,9.37,-0.25,2018-03-26 21:40:28.326
-0.18,9.36,-0.34,2018-03-26 21:40:28.341
-0.20,9.35,-0.35,2018-03-26 21:40:28.346
-0.17,9.35,-0.18,2018-03-26 21:40:28.357
-0.16,9.36,-0.24,2018-03-26 21:40:28.381
-0.19,9.36,-0.30,2018-03-26 21:40:28.384
-0.16,9.36,-0.19,2018-03-26 21:40:28.389
-0.18,9.38,-0.25,2018-03-26 21:40:28.393
-0.18,9.37,-0.30,2018-03-26 21:40:28.405
-0.16,9.34,-0.20,2018-03-26 21:40:28.414
-0.18,9.36,-0.31,2018-03-26 21:40:28.431
-0.20,9.35,-0.31,2018-03-26 21:40:28.434
-0.15,9.34,-0.16,2018-03-26 21:40:28.448
-0.19,9.37,-0.28,2018-03-26 21:40:28.454
-0.18,9.36,-0.31,2018-03-26 21:40:28.466
-0.15,9.36,-0.15,2018-03-26 21:40:28.481
-0.18,9.37,-0.26,2018-03-26 21:40:28.485
-0.18,9.36,-0.29,2018-03-26 21:40:28.498
-0.17,9.36,-0.15,2018-03-26 21:40:28.505
-0.18,9.37,-0.28,2018-03-26 21:40:28.515
-0.18,9.36,-0.33,2018-03-26 21:40:28.533
-0.15,9.36,-0.15,2018-03-26 21:40:28.541
-0.18,9.36,-0.27,2018-03-26 21:40:28.546
-0.18,9.36,-0.31,2018-03-26 21:40:28.556
-0.14,9.35,-0.15,2018-03-26 21:40:28.563
-0.17,9.36,-0.27,2018-03-26 21:40:28.574
-0.18,9.35,-0.29,2018-03-26 21:40:28.583
-0.14,9.35,-0.17,2018-03-26 21:40:28.593
-0.14,9.36,-0.14,2018-03-26 21:40:28.605
-0.13,9.37,-0.18,2018-03-26 21:40:28.613
-0.17,9.37,-0.28,2018-03-26 21:40:28.632
-0.17,9.35,-0.25,2018-03-26 21:40:28.639
-0.20,9.36,-0.31,2018-03-26 21:40:28.643
-0.18,9.35,-0.33,2018-03-26 21:40:28.654
-0.17,9.35,-0.27,2018-03-26 21:40:28.663
-0.17,9.37,-0.25,2018-03-26 21:40:28.675
-0.20,9.37,-0.32,2018-03-26 21:40:28.683
-0.16,9.35,-0.22,2018-03-26 21:40:28.695
-0.18,9.37,-0.28,2018-03-26 21:40:28.704
