GAcceleratorFrequency40 begin
-0.10,9.37,-0.26,2018-03-26 21:41:54.920
-0.10,9.37,-0.25,2018-03-26 21:41:54.927
-0.09,9.36,-0.27,2018-03-26 21:41:54.937
-0.10,9.37,-0.33,2018-03-26 21:41:54.960
-0.10,9.36,-0.34,2018-03-26 21:41:54.964
-0.08,9.36,-0.20,2018-03-26 21:41:54.968
-0.10,9.36,-0.28,2018-03-26 21:41:54.980
-0.11,9.35,-0.33,2018-03-26 21:41:54.985
-0.08,9.35,-0.15,2018-03-26 21:41:55.000
-0.09,9.36,-0.12,2018-03-26 21:41:55.010
-0.08,9.37,-0.14,2018-03-26 21:41:55.017
-0.10,9.37,-0.27,2018-03-26 21:41:55.044
-0.09,9.35,-0.23,2018-03-26 21:41:55.052
-0.08,9.35,-0.15,2018-03-26 21:41:55.058
-0.09,9.36,-0.26,2018-03-26 21:41:55.062
-0.09,9.36,-0.25,2018-03-26 21:41:55.071
-0.08,9.36,-0.20,2018-03-26 21:41:55.086
-0.11,9.36,-0.29,2018-03-26 21:41:55.096
-0.11,9.35,-0.23,2018-03-26 21:41:55.107
-0.09,9.37,-0.28,2018-03-26 21:41:55.112
-0.09,9.35,-0.28,2018-03-26 21:41:55.117
-0.08,9.35,-0.22,2018-03-26 21:41:55.126
-0.10,9.35,-0.29,2018-03-26 21:41:55.136
-0.10,9.36,-0.24,2018-03-26 21:41:55.156
-0.10,9.36,-0.24,2018-03-26 21:41:55.160
-0.11,9.37,-0.32,2018-03-26 21:41:55.166
-0.11,9.37,-0.31,2018-03-26 21:41:55.176
-0.11,9.37,-0.31,2018-03-26 21:41:55.186
-0.10,9.36,-0.20,2018-03-26 21:41:55.196
-0.09,9.36,-0.24,2018-03-26 21:41:55.207
-0.07,9.36,-0.22,2018-03-26 21:41:55.216
-0.08,9.37,-0.23,2018-03-26 21:41:55.226
-0.10,9.36,-0.24,2018-03-26 21:41:55.236
-0.09,9.36,-0.25,2018-03-26 21:41:55.246
-0.09,9.38,-0.28,2018-03-26 21:41:55.257
-0.09,9.35,-0.21,2018-03-26 21:41:55.266
-0.10,9.36,-0.22,2018-03-26 21:41:55.277
-0.10,9.36,-0.30,2018-03-26 21:41:55.287
-0.11,9.35,-0.35,2018-03-26 21:41:55.299
-0.12,9.36,-0.35,2018-03-26 21:41:55.310
-0.09,9.37,-0.24,2018-03-26 21:41:55.317
-0.10,9.36,-0.31,2018-03-26 21:41:55.327
-0.09,9.35,-0.23,2018-03-26 21:41:55.336
-0.09,9.35,-0.22,2018-03-26 21:41:55.346
-0.10,9.36,-0.30,2018-03-26 21:41:55.357
-0.08,9.37,-0.19,2018-03-26 21:41:55.366
-0.09,9.35,-0.25,2018-03-26 21:41:55.377
-0.10,9.36,-0.24,2018-03-26 21:41:55.387
-0.09,9.36,-0.21,2018-03-26 21:41:55.397
-0.09,9.34,-0.27,2018-03-26 21:41:55.411
-0.10,9.36,-0.20,2018-03-26 21:41:55.418
-0.08,9.37,-0.17,2018-03-26 21:41:55.429
-0.08,9.38,-0.17,2018-03-26 21:41:55.437
-0.08,9.36,-0.25,2018-03-26 21:41:55.449
-0.08,9.36,-0.26,2018-03-26 21:41:55.457
-0.09,9.36,-0.24,2018-03-26 21:41:55.467
-0.10,9.36,-0.30,2018-03-26 21:41:55.478
-0.09,9.36,-0.24,2018-03-26 21:41:55.487
-0.09,9.36,-0.26,2018-03-26 21:41:55.499
-0.10,9.35,-0.31,2018-03-26 21:41:55.508
-0.11,9.35,-0.35,2018-03-26 21:41:55.520
-0.09,9.35,-0.28,2018-03-26 21:41:55.527
-0.06,9.34,-0.06,2018-03-26 21:41:55.537
-0.13,9.38,-0.43,2018-03-26 21:41:55.547
-0.05,9.36,-0.14,2018-03-26 21:41:55.557
-0.11,9.36,-0.33,2018-03-26 21:41:55.566
-0.09,9.36,-0.24,2018-03-26 21:41:55.577
-0.09,9.36,-0.12,2018-03-26 21:41:55.586
-0.09,9.36,-0.20,2018-03-26 21:41:55.597
-0.09,9.36,-0.23,2018-03-26 21:41:55.608
-0.08,9.36,-0.20,2018-03-26 21:41:55.619
-0.10,9.36,-0.28,2018-03-26 21:41:55.635
-0.09,9.35,-0.22,2018-03-26 21:41:55.639
-0.10,9.36,-0.22,2018-03-26 21:41:55.646
-0.10,9.36,-0.28,2018-03-26 21:41:55.669
-0.09,9.36,-0.22,2018-03-26 21:41:55.674
-0.11,9.37,-0.30,2018-03-26 21:41:55.678
-0.08,9.34,-0.22,2018-03-26 21:41:55.686
-0.09,9.36,-0.22,2018-03-26 21:41:55.697
-0.11,9.36,-0.34,2018-03-26 21:41:55.707
-0.11,9.35,-0.36,2018-03-26 21:41:55.716
-0.11,9.35,-0.36,2018-03-26 21:41:55.727
-0.09,9.35,-0.23,2018-03-26 21:41:55.738
-0.11,9.36,-0.29,2018-03-26 21:41:55.747
-0.09,9.35,-0.27,2018-03-26 21:41:55.759
-0.09,9.36,-0.19,2018-03-26 21:41:55.766
-0.09,9.36,-0.28,2018-03-26 21:41:55.778
-0.08,9.36,-0.20,2018-03-26 21:41:55.789
-0.08,9.37,-0.25,2018-03-26 21:41:55.799
-0.08,9.36,-0.25,2018-03-26 21:41:55.810
-0.07,9.36,-0.20,2018-03-26 21:41:55.818
-0.10,9.34,-0.26,2018-03-26 21:41:55.827
-0.10,9.36,-0.22,2018-03-26 21:41:55.840
-0.09,9.37,-0.22,2018-03-26 21:41:55.847
-0.09,9.37,-0.24,2018-03-26 21:41:55.881
-0.09,9.35,-0.21,2018-03-26 21:41:55.884
-0.10,9.35,-0.31,2018-03-26 21:41:55.888
-0.08,9.38,-0.27,2018-03-26 21:41:55.892
-0.10,9.37,-0.25,2018-03-26 21:41:55.909
-0.10,9.37,-0.28,2018-03-26 21:41:55.913
-0.10,9.36,-0.23,2018-03-26 21:41:55.921
-0.10,9.35,-0.27,2018-03-26 21:41:55.931
-0.08,9.36,-0.27,2018-03-26 21:41:55.938
-0.07,9.35,-0.21,2018-03-26 21:41:55.957
-0.10,9.36,-0.27,2018-03-26 21:41:55.961
-0.08,9.36,-0.21,2018-03-26 21:41:55.967
-0.10,9.37,-0.17,2018-03-26 21:41:55.977
-0.11,9.35,-0.24,2018-03-26 21:41:55.989
-0.10,9.36,-0.23,2018-03-26 21:41:55.997
-0.09,9.35,-0.20,2018-03-26 21:41:56.009
-0.12,9.37,-0.31,2018-03-26 21:41:56.017
-0.09,9.36,-0.20,2018-03-26 21:41:56.028
-0.09,9.35,-0.22,2018-03-26 21:41:56.040
-0.09,9.36,-0.28,2018-03-26 21:41:56.047
-0.08,9.36,-0.22,2018-03-26 21:41:56.057
-0.10,9.36,-0.29,2018-03-26 21:41:56.066
-0.09,9.35,-0.21,2018-03-26 21:41:56.078
-0.09,9.35,-0.24,2018-03-26 21:41:56.097
-0.12,9.35,-0.33,2018-03-26 21:41:56.117
-0.11,9.36,-0.33,2018-03-26 21:41:56.123
-0.10,9.34,-0.29,2018-03-26 21:41:56.129
-0.09,9.36,-0.25,2018-03-26 21:41:56.134
-0.09,9.35,-0.26,2018-03-26 21:41:56.139
-0.09,9.35,-0.24,2018-03-26 21:41:56.151
-0.10,9.35,-0.27,2018-03-26 21:41:56.157
-0.10,9.36,-0.27,2018-03-26 21:41:56.168
-0.08,9.36,-0.22,2018-03-26 21:41:56.178
-0.08,9.34,-0.24,2018-03-26 21:41:56.190
-0.09,9.36,-0.25,2018-03-26 21:41:56.199
-0.10,9.36,-0.25,2018-03-26 21:41:56.208
-0.11,9.36,-0.24,2018-03-26 21:41:56.217
-0.09,9.35,-0.23,2018-03-26 21:41:56.227
-0.09,9.36,-0.22,2018-03-26 21:41:56.240
-0.11,9.37,-0.26,2018-03-26 21:41:56.247
-0.10,9.36,-0.26,2018-03-26 21:41:56.258
-0.09,9.35,-0.31,2018-03-26 21:41:56.267
-0.09,9.35,-0.28,2018-03-26 21:41:56.279
-0.08,9.35,-0.28,2018-03-26 21:41:56.291
-0.10,9.37,-0.31,2018-03-26 21:41:56.297
-0.11,9.35,-0.25,2018-03-26 21:41:56.308
-0.10,9.36,-0.27,2018-03-26 21:41:56.318
-0.09,9.37,-0.27,2018-03-26 21:41:56.329
-0.11,9.35,-0.23,2018-03-26 21:41:56.344
-0.09,9.35,-0.25,2018-03-26 21:41:56.355
-0.10,9.34,-0.26,2018-03-26 21:41:56.362
-0.09,9.34,-0.23,2018-03-26 21:41:56.374
-0.09,9.35,-0.28,2018-03-26 21:41:56.379
-0.11,9.36,-0.25,2018-03-26 21:41:56.389
-0.10,9.35,-0.25,2018-03-26 21:41:56.397
-0.10,9.34,-0.31,2018-03-26 21:41:56.408
-0.10,9.36,-0.29,2018-03-26 21:41:56.418
-0.10,9.36,-0.31,2018-03-26 21:41:56.429
-0.11,9.37,-0.30,2018-03-26 21:41:56.440
-0.10,9.36,-0.29,2018-03-26 21:41:56.458
-0.10,9.36,-0.31,2018-03-26 21:41:56.467
-0.10,9.35,-0.32,2018-03-26 21:41:56.475
-0.11,9.35,-0.32,2018-03-26 21:41:56.484
-0.11,9.34,-0.29,2018-03-26 21:41:56.493
-0.11,9.36,-0.31,2018-03-26 21:41:56.501
-0.09,9.35,-0.24,2018-03-26 21:41:56.510
-0.10,9.36,-0.29,2018-03-26 21:41:56.528
-0.09,9.35,-0.27,2018-03-26 21:41:56.539
-0.10,9.36,-0.29,2018-03-26 21:41:56.543
-0.10,9.36,-0.29,2018-03-26 21:41:56.547
-0.11,9.36,-0.36,2018-03-26 21:41:56.557
-0.11,9.34,-0.31,2018-03-26 21:41:56.568
-0.11,9.34,-0.27,2018-03-26 21:41:56.579
-0.12,9.35,-0.44,2018-03-26 21:41:56.590
-0.06,9.36,-0.31,2018-03-26 21:41:56.601
-0.14,9.35,-0.36,2018-03-26 21:41:56.612
-0.12,9.34,-0.38,2018-03-26 21:41:56.618
-0.10,9.34,-0.32,2018-03-26 21:41:56.629
-0.11,9.35,-0.33,2018-03-26 21:41:56.641
-0.12,9.34,-0.37,2018-03-26 21:41:56.648
-0.12,9.35,-0.34,2018-03-26 21:41:56.659
-0.10,9.36,-0.36,2018-03-26 21:41:56.670
-0.11,9.34,-0.35,2018-03-26 21:41:56.680
-0.12,9.34,-0.34,2018-03-26 21:41:56.690
-0.11,9.34,-0.37,2018-03-26 21:41:56.697
-0.10,9.34,-0.32,2018-03-26 21:41:56.708
-0.11,9.34,-0.30,2018-03-26 21:41:56.721
-0.13,9.35,-0.37,2018-03-26 21:41:56.728
-0.09,9.34,-0.29,2018-03-26 21:41:56.740
-0.09,9.34,-0.30,2018-03-26 21:41:56.748
-0.10,9.35,-0.32,2018-03-26 21:41:56.758
-0.13,9.35,-0.36,2018-03-26 21:41:56.768
