GAcceleratorFrequency40 begin
-0.50,9.35,-0.27,2018-03-26 21:34:57.694
-0.49,9.35,-0.25,2018-03-26 21:34:57.702
-0.48,9.36,-0.26,2018-03-26 21:34:57.707
-0.49,9.36,-0.25,2018-03-26 21:34:57.721
-0.50,9.34,-0.26,2018-03-26 21:34:57.726
-0.49,9.35,-0.24,2018-03-26 21:34:57.742
-0.48,9.35,-0.21,2018-03-26 21:34:57.747
-0.51,9.34,-0.31,2018-03-26 21:34:57.768
-0.49,9.35,-0.31,2018-03-26 21:34:57.772
-0.47,9.36,-0.17,2018-03-26 21:34:57.777
-0.51,9.35,-0.29,2018-03-26 21:34:57.797
-0.51,9.37,-0.33,2018-03-26 21:34:57.801
-0.47,9.36,-0.16,2018-03-26 21:34:57.818
-0.48,9.37,-0.28,2018-03-26 21:34:57.822
-0.50,9.34,-0.30,2018-03-26 21:34:57.840
-0.47,9.34,-0.17,2018-03-26 21:34:57.845
-0.47,9.36,-0.20,2018-03-26 21:34:57.851
-0.48,9.36,-0.26,2018-03-26 21:34:57.873
-0.50,9.35,-0.31,2018-03-26 21:34:57.879
-0.50,9.35,-0.35,2018-03-26 21:34:57.884
-0.49,9.34,-0.32,2018-03-26 21:34:57.889
-0.49,9.34,-0.21,2018-03-26 21:34:57.896
-0.46,9.34,-0.12,2018-03-26 21:34:57.906
-0.46,9.35,-0.10,2018-03-26 21:34:57.916
-0.48,9.36,-0.19,2018-03-26 21:34:57.932
-0.50,9.34,-0.33,2018-03-26 21:34:57.938
-0.49,9.34,-0.20,2018-03-26 21:34:57.957
-0.48,9.35,-0.20,2018-03-26 21:34:57.963
-0.49,9.36,-0.36,2018-03-26 21:34:57.968
-0.48,9.34,-0.21,2018-03-26 21:34:57.987
-0.50,9.36,-0.22,2018-03-26 21:34:57.991
-0.52,9.35,-0.40,2018-03-26 21:34:58.001
-0.50,9.34,-0.30,2018-03-26 21:34:58.007
-0.45,9.34,-0.11,2018-03-26 21:34:58.018
-0.48,9.36,-0.22,2018-03-26 21:34:58.052
-0.48,9.34,-0.24,2018-03-26 21:34:58.059
-0.46,9.36,-0.19,2018-03-26 21:34:58.065
-0.48,9.35,-0.20,2018-03-26 21:34:58.073
-0.48,9.35,-0.20,2018-03-26 21:34:58.079
-0.48,9.37,-0.27,2018-03-26 21:34:58.085
-0.48,9.36,-0.20,2018-03-26 21:34:58.091
-0.49,9.35,-0.20,2018-03-26 21:34:58.099
-0.51,9.36,-0.34,2018-03-26 21:34:58.109
-0.48,9.35,-0.24,2018-03-26 21:34:58.117
-0.48,9.36,-0.20,2018-03-26 21:34:58.128
-0.52,9.35,-0.33,2018-03-26 21:34:58.136
-0.51,9.36,-0.36,2018-03-26 21:34:58.147
-0.51,9.35,-0.35,2018-03-26 21:34:58.156
-0.49,9.36,-0.21,2018-03-26 21:34:58.168
-0.50,9.36,-0.21,2018-03-26 21:34:58.178
-0.50,9.36,-0.30,2018-03-26 21:34:58.187
-0.48,9.34,-0.22,2018-03-26 21:34:58.198
-0.49,9.35,-0.16,2018-03-26 21:34:58.209
-0.49,9.34,-0.26,2018-03-26 21:34:58.223
-0.47,9.35,-0.21,2018-03-26 21:34:58.232
-0.48,9.34,-0.15,2018-03-26 21:34:58.241
-0.49,9.34,-0.23,2018-03-26 21:34:58.254
-0.49,9.36,-0.22,2018-03-26 21:34:58.262
-0.47,9.34,-0.24,2018-03-26 21:34:58.279
-0.48,9.33,-0.21,2018-03-26 21:34:58.286
-0.47,9.35,-0.21,2018-03-26 21:34:58.290
-0.51,9.36,-0.37,2018-03-26 21:34:58.299
-0.51,9.35,-0.42,2018-03-26 21:34:58.307
-0.50,9.35,-0.35,2018-03-26 21:34:58.317
-0.48,9.34,-0.13,2018-03-26 21:34:58.330
-0.46,9.36,-0.10,2018-03-26 21:34:58.337
-0.47,9.35,-0.15,2018-03-26 21:34:58.347
-0.51,9.35,-0.35,2018-03-26 21:34:58.358
-0.48,9.36,-0.26,2018-03-26 21:34:58.366
-0.49,9.36,-0.25,2018-03-26 21:34:58.377
-0.50,9.36,-0.34,2018-03-26 21:34:58.387
-0.48,9.36,-0.20,2018-03-26 21:34:58.397
-0.50,9.36,-0.31,2018-03-26 21:34:58.410
-0.49,9.35,-0.22,2018-03-26 21:34:58.417
-0.51,9.34,-0.31,2018-03-26 21:34:58.432
-0.49,9.35,-0.24,2018-03-26 21:34:58.442
-0.48,9.35,-0.23,2018-03-26 21:34:58.454
-0.51,9.35,-0.32,2018-03-26 21:34:58.460
-0.51,9.37,-0.36,2018-03-26 21:34:58.480
-0.49,9.36,-0.29,2018-03-26 21:34:58.483
-0.48,9.35,-0.18,2018-03-26 21:34:58.510
-0.50,9.35,-0.28,2018-03-26 21:34:58.514
-0.48,9.35,-0.20,2018-03-26 21:34:58.518
-0.48,9.35,-0.22,2018-03-26 21:34:58.523
-0.49,9.36,-0.30,2018-03-26 21:34:58.527
-0.47,9.35,-0.17,2018-03-26 21:34:58.537
-0.50,9.36,-0.28,2018-03-26 21:34:58.547
-0.49,9.35,-0.23,2018-03-26 21:34:58.559
-0.49,9.34,-0.20,2018-03-26 21:34:58.567
-0.48,9.36,-0.29,2018-03-26 21:34:58.578
-0.48,9.37,-0.17,2018-03-26 21:34:58.587
-0.50,9.35,-0.29,2018-03-26 21:34:58.598
-0.49,9.35,-0.27,2018-03-26 21:34:58.612
-0.48,9.34,-0.17,2018-03-26 21:34:58.617
-0.50,9.36,-0.35,2018-03-26 21:34:58.628
-0.51,9.36,-0.36,2018-03-26 21:34:58.636
-0.49,9.35,-0.24,2018-03-26 21:34:58.648
-0.50,9.36,-0.29,2018-03-26 21:34:58.661
-0.47,9.34,-0.18,2018-03-26 21:34:58.667
-0.51,9.35,-0.28,2018-03-26 21:34:58.679
-0.50,9.35,-0.30,2018-03-26 21:34:58.689
-0.47,9.36,-0.18,2018-03-26 21:34:58.698
-0.50,9.37,-0.29,2018-03-26 21:34:58.711
-0.48,9.34,-0.19,2018-03-26 21:34:58.717
-0.48,9.35,-0.14,2018-03-26 21:34:58.736
-0.47,9.35,-0.11,2018-03-26 21:34:58.741
-0.48,9.35,-0.22,2018-03-26 21:34:58.765
-0.49,9.34,-0.25,2018-03-26 21:34:58.772
-0.49,9.36,-0.19,2018-03-26 21:34:58.781
-0.48,9.37,-0.20,2018-03-26 21:34:58.791
-0.49,9.35,-0.22,2018-03-26 21:34:58.797
-0.49,9.35,-0.28,2018-03-26 21:34:58.802
-0.48,9.35,-0.20,2018-03-26 21:34:58.810
-0.51,9.37,-0.34,2018-03-26 21:34:58.818
-0.52,9.35,-0.36,2018-03-26 21:34:58.829
-0.51,9.35,-0.40,2018-03-26 21:34:58.840
-0.48,9.35,-0.20,2018-03-26 21:34:58.849
-0.50,9.36,-0.31,2018-03-26 21:34:58.863
-0.50,9.36,-0.30,2018-03-26 21:34:58.868
-0.47,9.35,-0.17,2018-03-26 21:34:58.879
-0.50,9.36,-0.28,2018-03-26 21:34:58.888
-0.47,9.36,-0.19,2018-03-26 21:34:58.897
-0.50,9.37,-0.26,2018-03-26 21:34:58.909
-0.50,9.36,-0.31,2018-03-26 21:34:58.917
-0.47,9.35,-0.15,2018-03-26 21:34:58.928
-0.48,9.36,-0.13,2018-03-26 21:34:58.939
-0.47,9.36,-0.15,2018-03-26 21:34:58.948
-0.50,9.36,-0.32,2018-03-26 21:34:58.961
-0.48,9.35,-0.20,2018-03-26 21:34:58.967
-0.49,9.36,-0.23,2018-03-26 21:34:58.979
-0.48,9.37,-0.29,2018-03-26 21:34:58.991
-0.48,9.36,-0.21,2018-03-26 21:34:59.002
-0.51,9.37,-0.32,2018-03-26 21:34:59.011
-0.48,9.35,-0.21,2018-03-26 21:34:59.023
-0.48,9.36,-0.21,2018-03-26 21:34:59.029
-0.50,9.36,-0.36,2018-03-26 21:34:59.040
-0.52,9.35,-0.40,2018-03-26 21:34:59.049
-0.50,9.35,-0.33,2018-03-26 21:34:59.059
-0.48,9.35,-0.18,2018-03-26 21:34:59.067
-0.49,9.36,-0.27,2018-03-26 21:34:59.079
-0.48,9.35,-0.19,2018-03-26 21:34:59.088
-0.49,9.35,-0.24,2018-03-26 21:34:59.098
-0.50,9.35,-0.27,2018-03-26 21:34:59.110
-0.46,9.35,-0.18,2018-03-26 21:34:59.118
-0.50,9.36,-0.28,2018-03-26 21:34:59.129
-0.48,9.34,-0.22,2018-03-26 21:34:59.140
-0.47,9.37,-0.16,2018-03-26 21:34:59.151
-0.48,9.36,-0.26,2018-03-26 21:34:59.158
-0.48,9.37,-0.29,2018-03-26 21:34:59.170
-0.49,9.36,-0.22,2018-03-26 21:34:59.181
-0.50,9.36,-0.35,2018-03-26 21:34:59.188
-0.47,9.36,-0.22,2018-03-26 21:34:59.199
-0.49,9.35,-0.24,2018-03-26 21:34:59.212
-0.52,9.35,-0.34,2018-03-26 21:34:59.218
-0.52,9.35,-0.38,2018-03-26 21:34:59.229
-0.51,9.35,-0.32,2018-03-26 21:34:59.238
-0.49,9.36,-0.21,2018-03-26 21:34:59.248
-0.49,9.36,-0.30,2018-03-26 21:34:59.258
-0.48,9.35,-0.17,2018-03-26 21:34:59.267
-0.50,9.35,-0.26,2018-03-26 21:34:59.280
-0.51,9.36,-0.29,2018-03-26 21:34:59.293
-0.47,9.34,-0.17,2018-03-26 21:34:59.300
-0.50,9.37,-0.30,2018-03-26 21:34:59.313
-0.48,9.35,-0.21,2018-03-26 21:34:59.321
-0.47,9.35,-0.14,2018-03-26 21:34:59.332
-0.46,9.35,-0.09,2018-03-26 21:34:59.341
-0.50,9.36,-0.24,2018-03-26 21:34:59.347
-0.48,9.36,-0.26,2018-03-26 21:34:59.358
-0.48,9.35,-0.20,2018-03-26 21:34:59.367
-0.50,9.37,-0.34,2018-03-26 21:34:59.379
-0.48,9.35,-0.20,2018-03-26 21:34:59.392
-0.48,9.34,-0.23,2018-03-26 21:34:59.398
-0.49,9.36,-0.29,2018-03-26 21:34:59.408
-0.48,9.37,-0.23,2018-03-26 21:34:59.418
-0.51,9.35,-0.34,2018-03-26 21:34:59.430
-0.51,9.36,-0.35,2018-03-26 21:34:59.438
-0.51,9.36,-0.34,2018-03-26 21:34:59.449
-0.49,9.34,-0.19,2018-03-26 21:34:59.460
-0.48,9.35,-0.27,2018-03-26 21:34:59.468
-0.48,9.35,-0.30,2018-03-26 21:34:59.481
-0.48,9.37,-0.17,2018-03-26 21:34:59.494
-0.51,9.37,-0.26,2018-03-26 21:34:59.500
-0.48,9.35,-0.20,2018-03-26 21:34:59.511
-0.49,9.36,-0.25,2018-03-26 21:34:59.518
-0.51,9.36,-0.30,2018-03-26 21:34:59.529
-0.47,9.36,-0.16,2018-03-26 21:34:59.539
-0.49,9.36,-0.25,2018-03-26 21:34:59.548
-0.48,9.35,-0.14,2018-03-26 21:34:59.558
-0.48,9.35,-0.14,2018-03-26 21:34:59.568
-0.49,9.35,-0.23,2018-03-26 21:34:59.579
-0.51,9.34,-0.32,2018-03-26 21:34:59.593
-0.47,9.36,-0.22,2018-03-26 21:34:59.599
-0.49,9.35,-0.32,2018-03-26 21:34:59.613
-0.48,9.36,-0.23,2018-03-26 21:34:59.620
-0.49,9.36,-0.23,2018-03-26 21:34:59.631
-0.50,9.35,-0.28,2018-03-26 21:34:59.642
-0.48,9.35,-0.22,2018-03-26 21:34:59.648
-0.51,9.35,-0.29,2018-03-26 21:34:59.661
-0.51,9.34,-0.28,2018-03-26 21:34:59.670
-0.49,9.35,-0.21,2018-03-26 21:34:59.679
-0.47,9.36,-0.19,2018-03-26 21:34:59.691
-0.48,9.34,-0.21,2018-03-26 21:34:59.698
-0.49,9.34,-0.23,2018-03-26 21:34:59.708
-0.49,9.35,-0.21,2018-03-26 21:34:59.717
-0.47,9.35,-0.20,2018-03-26 21:34:59.730
-0.49,9.36,-0.23,2018-03-26 21:34:59.750
-0.48,9.36,-0.22,2018-03-26 21:34:59.775
-0.49,9.36,-0.22,2018-03-26 21:34:59.780
-0.49,9.36,-0.26,2018-03-26 21:34:59.783
-0.48,9.36,-0.27,2018-03-26 21:34:59.789
-0.49,9.36,-0.29,2018-03-26 21:34:59.793
-0.50,9.36,-0.31,2018-03-26 21:34:59.802
-0.48,9.34,-0.26,2018-03-26 21:34:59.812
-0.50,9.35,-0.26,2018-03-26 21:34:59.818
-0.50,9.34,-0.30,2018-03-26 21:34:59.830
-0.48,9.35,-0.26,2018-03-26 21:34:59.843
-0.48,9.34,-0.28,2018-03-26 21:34:59.848
-0.49,9.35,-0.24,2018-03-26 21:34:59.861
-0.51,9.36,-0.25,2018-03-26 21:34:59.870
-0.49,9.35,-0.24,2018-03-26 21:34:59.882
-0.49,9.36,-0.25,2018-03-26 21:34:59.892
-0.48,9.35,-0.24,2018-03-26 21:34:59.904
-0.49,9.34,-0.24,2018-03-26 21:34:59.910
-0.47,9.35,-0.15,2018-03-26 21:34:59.920
-0.49,9.34,-0.20,2018-03-26 21:34:59.930
-0.48,9.35,-0.19,2018-03-26 21:34:59.942
-0.50,9.36,-0.28,2018-03-26 21:34:59.948
-0.48,9.34,-0.20,2018-03-26 21:34:59.962
-0.49,9.35,-0.22,2018-03-26 21:34:59.970
-0.49,9.35,-0.27,2018-03-26 21:34:59.979
-0.49,9.35,-0.22,2018-03-26 21:34:59.993
-0.51,9.38,-0.31,2018-03-26 21:35:00.005
-0.50,9.36,-0.37,2018-03-26 21:35:00.018
-0.51,9.35,-0.38,2018-03-26 21:35:00.026
-0.47,9.34,-0.17,2018-03-26 21:35:00.031
-0.50,9.35,-0.27,2018-03-26 21:35:00.041
-0.50,9.36,-0.25,2018-03-26 21:35:00.051
-0.50,9.35,-0.18,2018-03-26 21:35:00.061
-0.51,9.35,-0.27,2018-03-26 21:35:00.074
-0.48,9.34,-0.20,2018-03-26 21:35:00.082
-0.48,9.35,-0.22,2018-03-26 21:35:00.091
-0.49,9.36,-0.30,2018-03-26 21:35:00.098
