GyroscopeFrequency40 begin
-0.58,-0.30,-1.84,2018-03-26 21:31:40.480
-0.72,-0.35,-1.86,2018-03-26 21:31:40.497
-1.05,-0.14,-1.75,2018-03-26 21:31:40.501
-1.00,0.23,-1.84,2018-03-26 21:31:40.512
-0.94,-0.12,-1.80,2018-03-26 21:31:40.539
-0.93,-0.51,-2.07,2018-03-26 21:31:40.543
-0.89,-0.61,-2.15,2018-03-26 21:31:40.547
-0.96,-0.40,-2.41,2018-03-26 21:31:40.550
-1.05,0.02,-2.41,2018-03-26 21:31:40.573
-1.19,0.05,-2.12,2018-03-26 21:31:40.577
-1.09,-0.25,-2.08,2018-03-26 21:31:40.580
-0.79,-0.31,-2.01,2018-03-26 21:31:40.589
-0.79,-0.28,-2.12,2018-03-26 21:31:40.599
-1.05,-0.02,-2.01,2018-03-26 21:31:40.614
-0.94,0.09,-2.08,2018-03-26 21:31:40.619
-0.94,-0.25,-2.22,2018-03-26 21:31:40.633
-1.02,-0.52,-2.20,2018-03-26 21:31:40.640
-0.79,-0.25,-2.38,2018-03-26 21:31:40.654
-0.70,0.14,-2.45,2018-03-26 21:31:40.668
-0.81,0.19,-2.19,2018-03-26 21:31:40.673
-1.10,0.09,-1.84,2018-03-26 21:31:40.682
-1.17,-0.49,-1.98,2018-03-26 21:31:40.698
-1.03,-0.67,-2.13,2018-03-26 21:31:40.703
-0.98,-0.11,-2.10,2018-03-26 21:31:40.715
-1.00,-0.05,-2.19,2018-03-26 21:31:40.720
-1.02,0.05,-2.05,2018-03-26 21:31:40.732
-1.12,0.02,-2.08,2018-03-26 21:31:40.748
-1.02,-0.26,-2.07,2018-03-26 21:31:40.752
-0.98,-0.25,-2.12,2018-03-26 21:31:40.764
-0.96,-0.26,-2.29,2018-03-26 21:31:40.769
-0.79,-0.47,-2.03,2018-03-26 21:31:40.785
-0.94,-0.38,-2.08,2018-03-26 21:31:40.790
-0.86,-0.16,-2.35,2018-03-26 21:31:40.800
-0.91,-0.16,-2.31,2018-03-26 21:31:40.815
-0.86,-0.16,-2.07,2018-03-26 21:31:40.820
-0.84,-0.25,-1.94,2018-03-26 21:31:40.837
-1.12,-0.45,-2.10,2018-03-26 21:31:40.845
-1.24,-0.28,-2.10,2018-03-26 21:31:40.852
-1.23,-0.33,-2.13,2018-03-26 21:31:40.863
-0.94,-0.63,-1.86,2018-03-26 21:31:40.871
-0.84,-0.38,-1.70,2018-03-26 21:31:40.886
-0.88,-0.23,-2.05,2018-03-26 21:31:40.891
-1.07,-0.25,-2.10,2018-03-26 21:31:40.903
-1.19,-0.17,-2.03,2018-03-26 21:31:40.911
-1.38,-0.16,-1.93,2018-03-26 21:31:40.919
-1.23,-0.65,-2.07,2018-03-26 21:31:40.929
-1.03,-0.88,-2.43,2018-03-26 21:31:40.941
-0.96,-0.72,-2.41,2018-03-26 21:31:40.950
-0.84,-0.58,-2.19,2018-03-26 21:31:40.962
-1.02,-0.33,-2.20,2018-03-26 21:31:40.974
-1.10,-0.42,-1.86,2018-03-26 21:31:40.982
-1.12,-0.38,-1.93,2018-03-26 21:31:41.004
-1.21,-0.26,-2.12,2018-03-26 21:31:41.008
-0.91,-0.16,-1.98,2018-03-26 21:31:41.011
-0.70,-0.37,-2.07,2018-03-26 21:31:41.020
-0.79,-0.38,-2.13,2018-03-26 21:31:41.029
-1.21,-0.45,-2.05,2018-03-26 21:31:41.050
-1.35,-0.19,-2.03,2018-03-26 21:31:41.054
-0.89,0.11,-2.12,2018-03-26 21:31:41.062
-0.54,1.37,-2.08,2018-03-26 21:31:41.073
-1.07,1.82,-1.89,2018-03-26 21:31:41.100
-0.84,0.63,-1.98,2018-03-26 21:31:41.103
-0.91,-0.02,-2.12,2018-03-26 21:31:41.109
-1.12,-0.82,-1.96,2018-03-26 21:31:41.113
-0.82,-1.23,-1.87,2018-03-26 21:31:41.122
-0.88,-1.35,-1.80,2018-03-26 21:31:41.142
