GyroscopeFrequency40 begin
-0.81,-0.31,-2.07,2018-03-26 21:44:26.902
-0.98,-0.49,-2.07,2018-03-26 21:44:26.909
-0.93,-0.60,-1.73,2018-03-26 21:44:26.914
-0.61,-0.54,-1.61,2018-03-26 21:44:26.923
-0.75,-0.26,-1.93,2018-03-26 21:44:26.933
-0.79,0.00,-2.26,2018-03-26 21:44:26.951
-0.82,-0.11,-2.35,2018-03-26 21:44:26.955
-1.30,-0.12,-2.19,2018-03-26 21:44:26.968
-1.26,-0.09,-2.20,2018-03-26 21:44:26.973
-0.98,0.28,-2.40,2018-03-26 21:44:26.983
-0.84,0.21,-2.36,2018-03-26 21:44:26.995
-0.84,-0.25,-2.29,2018-03-26 21:44:27.016
-1.09,-0.35,-2.33,2018-03-26 21:44:27.020
-0.82,-0.21,-2.26,2018-03-26 21:44:27.024
-0.79,0.11,-2.35,2018-03-26 21:44:27.049
-0.88,0.23,-2.61,2018-03-26 21:44:27.053
-1.05,0.11,-2.47,2018-03-26 21:44:27.057
-1.23,0.00,-2.31,2018-03-26 21:44:27.067
-1.12,-0.04,-2.31,2018-03-26 21:44:27.073
-0.88,-0.16,-2.41,2018-03-26 21:44:27.090
-0.86,-0.30,-2.43,2018-03-26 21:44:27.095
-1.02,-0.21,-2.29,2018-03-26 21:44:27.107
-1.07,0.17,-2.20,2018-03-26 21:44:27.118
-0.82,-0.09,-2.26,2018-03-26 21:44:27.128
-0.79,-0.35,-2.29,2018-03-26 21:44:27.135
-0.94,-0.19,-2.41,2018-03-26 21:44:27.144
-1.03,0.04,-2.26,2018-03-26 21:44:27.160
-1.14,-0.07,-2.12,2018-03-26 21:44:27.166
-0.94,-0.21,-2.35,2018-03-26 21:44:27.177
-0.51,-0.33,-2.33,2018-03-26 21:44:27.194
-0.49,-0.44,-2.26,2018-03-26 21:44:27.201
-0.82,-0.42,-2.26,2018-03-26 21:44:27.206
-0.89,-0.35,-2.24,2018-03-26 21:44:27.216
-0.96,0.07,-2.36,2018-03-26 21:44:27.226
-0.86,0.31,-2.26,2018-03-26 21:44:27.242
-0.68,0.00,-2.24,2018-03-26 21:44:27.245
-1.03,-0.31,-2.29,2018-03-26 21:44:27.259
-1.00,-0.38,-2.24,2018-03-26 21:44:27.263
-0.60,-0.16,-2.24,2018-03-26 21:44:27.281
-0.51,0.07,-2.20,2018-03-26 21:44:27.285
-0.44,0.02,-2.13,2018-03-26 21:44:27.294
-0.54,-0.14,-2.03,2018-03-26 21:44:27.306
-0.82,-0.49,-2.08,2018-03-26 21:44:27.314
-0.82,-0.67,-2.03,2018-03-26 21:44:27.324
-0.86,-0.65,-2.12,2018-03-26 21:44:27.335
-0.96,-0.40,-2.33,2018-03-26 21:44:27.344
-0.94,-0.49,-2.28,2018-03-26 21:44:27.354
-0.93,-0.33,-2.19,2018-03-26 21:44:27.365
-0.77,-0.26,-2.10,2018-03-26 21:44:27.374
-0.72,-0.12,-2.07,2018-03-26 21:44:27.390
-0.94,-0.17,-2.24,2018-03-26 21:44:27.397
-0.89,-0.52,-2.22,2018-03-26 21:44:27.411
-0.82,-0.74,-1.91,2018-03-26 21:44:27.418
-0.98,-0.65,-2.01,2018-03-26 21:44:27.429
-0.89,-0.37,-2.15,2018-03-26 21:44:27.433
-0.82,-0.19,-1.94,2018-03-26 21:44:27.443
-0.94,-0.11,-1.87,2018-03-26 21:44:27.453
-0.96,-0.33,-2.22,2018-03-26 21:44:27.465
-0.91,-0.79,-2.40,2018-03-26 21:44:27.475
-0.86,-1.37,-2.43,2018-03-26 21:44:27.490
-0.91,-1.65,-2.40,2018-03-26 21:44:27.497
-1.23,-2.05,-2.24,2018-03-26 21:44:27.507
-1.21,-1.91,-2.08,2018-03-26 21:44:27.517
-1.00,-1.31,-2.10,2018-03-26 21:44:27.530
-0.42,0.17,-2.20,2018-03-26 21:44:27.535
-0.16,1.31,-2.24,2018-03-26 21:44:27.547
-0.61,0.96,-2.33,2018-03-26 21:44:27.557
-0.84,0.67,-2.43,2018-03-26 21:44:27.566
-0.63,0.33,-2.47,2018-03-26 21:44:27.576
-0.31,0.25,-2.47,2018-03-26 21:44:27.589
-0.51,0.30,-2.38,2018-03-26 21:44:27.598
-0.82,0.05,-2.29,2018-03-26 21:44:27.607
-0.81,-0.25,-2.24,2018-03-26 21:44:27.618
-0.91,0.09,-2.24,2018-03-26 21:44:27.627
-0.84,0.17,-2.20,2018-03-26 21:44:27.637
-0.49,-0.04,-2.28,2018-03-26 21:44:27.644
-0.52,0.31,-2.20,2018-03-26 21:44:27.654
-0.72,0.49,-2.20,2018-03-26 21:44:27.665
-0.82,0.40,-2.15,2018-03-26 21:44:27.674
-0.79,0.44,-2.07,2018-03-26 21:44:27.686
-0.52,0.49,-2.22,2018-03-26 21:44:27.697
-0.45,0.14,-2.26,2018-03-26 21:44:27.707
-0.52,-0.05,-2.26,2018-03-26 21:44:27.717
-0.49,0.11,-1.96,2018-03-26 21:44:27.727
-0.56,0.05,-1.77,2018-03-26 21:44:27.737
-0.42,-0.17,-1.80,2018-03-26 21:44:27.747
-0.52,-0.38,-2.03,2018-03-26 21:44:27.756
-0.31,-0.45,-1.91,2018-03-26 21:44:27.769
-0.25,-0.16,-1.77,2018-03-26 21:44:27.783
-0.47,-0.02,-1.65,2018-03-26 21:44:27.787
-0.54,0.17,-1.75,2018-03-26 21:44:27.793
-0.67,0.21,-1.80,2018-03-26 21:44:27.805
-0.42,0.16,-1.98,2018-03-26 21:44:27.816
-0.61,0.44,-2.03,2018-03-26 21:44:27.825
-0.61,0.14,-1.98,2018-03-26 21:44:27.837
-0.56,-0.26,-2.08,2018-03-26 21:44:27.847
-0.81,-0.26,-2.12,2018-03-26 21:44:27.859
-0.88,0.00,-1.98,2018-03-26 21:44:27.866
-0.84,0.21,-2.00,2018-03-26 21:44:27.876
-0.77,0.19,-2.07,2018-03-26 21:44:27.892
-0.74,0.05,-2.07,2018-03-26 21:44:27.900
-0.51,-0.04,-2.28,2018-03-26 21:44:27.906
-0.63,0.17,-1.86,2018-03-26 21:44:27.918
-0.61,-0.12,-1.51,2018-03-26 21:44:27.930
-0.51,-0.30,-1.89,2018-03-26 21:44:27.935
-0.88,0.07,-2.20,2018-03-26 21:44:27.947
-1.17,0.26,-2.19,2018-03-26 21:44:27.954
-1.17,0.05,-2.10,2018-03-26 21:44:27.986
-0.93,-0.12,-1.96,2018-03-26 21:44:27.991
-0.60,-0.38,-2.10,2018-03-26 21:44:27.996
-0.84,-0.26,-2.22,2018-03-26 21:44:27.999
-1.16,-0.33,-2.03,2018-03-26 21:44:28.006
-1.28,-0.56,-1.73,2018-03-26 21:44:28.018
-1.12,-0.14,-1.77,2018-03-26 21:44:28.042
-1.24,-0.04,-1.77,2018-03-26 21:44:28.049
-1.12,0.07,-2.29,2018-03-26 21:44:28.054
-1.24,0.25,-2.22,2018-03-26 21:44:28.060
-1.35,0.23,-2.12,2018-03-26 21:44:28.065
-1.45,0.17,-2.00,2018-03-26 21:44:28.077
-1.38,0.26,-2.19,2018-03-26 21:44:28.086
-1.19,0.30,-2.29,2018-03-26 21:44:28.096
-1.12,0.30,-2.29,2018-03-26 21:44:28.105
-1.23,0.79,-2.19,2018-03-26 21:44:28.117
-1.30,1.00,-2.13,2018-03-26 21:44:28.124
-1.72,0.77,-2.35,2018-03-26 21:44:28.137
-2.08,0.72,-2.35,2018-03-26 21:44:28.147
-2.13,0.88,-2.13,2018-03-26 21:44:28.162
-2.10,0.35,-2.19,2018-03-26 21:44:28.167
-1.72,0.05,-2.20,2018-03-26 21:44:28.180
-1.44,-0.42,-2.26,2018-03-26 21:44:28.187
-1.38,-1.56,-2.26,2018-03-26 21:44:28.194
-1.38,-2.33,-2.26,2018-03-26 21:44:28.204
-1.33,-1.91,-2.19,2018-03-26 21:44:28.217
-1.26,-1.66,-2.07,2018-03-26 21:44:28.224
-0.88,-1.37,-2.31,2018-03-26 21:44:28.237
-1.21,-1.49,-2.35,2018-03-26 21:44:28.249
-1.42,-1.94,-2.29,2018-03-26 21:44:28.262
-1.30,-1.98,-2.28,2018-03-26 21:44:28.268
-1.05,-1.52,-2.33,2018-03-26 21:44:28.281
-0.72,-1.65,-2.33,2018-03-26 21:44:28.286
-0.38,-1.40,-2.05,2018-03-26 21:44:28.295
-0.94,0.14,-2.22,2018-03-26 21:44:28.306
-1.14,0.28,-2.24,2018-03-26 21:44:28.323
-1.02,0.42,-2.24,2018-03-26 21:44:28.330
-0.86,0.51,-2.28,2018-03-26 21:44:28.337
-0.98,0.11,-2.22,2018-03-26 21:44:28.346
-0.93,-0.68,-2.10,2018-03-26 21:44:28.355
-0.81,-0.91,-1.72,2018-03-26 21:44:28.369
-0.82,-0.49,-1.66,2018-03-26 21:44:28.375
-0.89,0.19,-1.96,2018-03-26 21:44:28.387
-0.74,0.12,-2.24,2018-03-26 21:44:28.397
-0.93,-0.38,-2.10,2018-03-26 21:44:28.407
-0.81,-0.60,-2.07,2018-03-26 21:44:28.417
-0.88,-0.54,-2.19,2018-03-26 21:44:28.427
-1.12,-0.33,-2.12,2018-03-26 21:44:28.436
-1.19,-0.52,-2.01,2018-03-26 21:44:28.444
-1.21,-0.72,-2.10,2018-03-26 21:44:28.455
-0.75,-0.52,-2.20,2018-03-26 21:44:28.466
-0.67,0.04,-1.96,2018-03-26 21:44:28.475
-0.98,0.17,-2.00,2018-03-26 21:44:28.487
-1.21,0.02,-2.22,2018-03-26 21:44:28.496
-1.24,-0.16,-2.36,2018-03-26 21:44:28.506
-1.09,-0.67,-2.47,2018-03-26 21:44:28.518
-1.07,-0.61,-2.24,2018-03-26 21:44:28.532
-1.14,-0.12,-2.13,2018-03-26 21:44:28.539
-1.24,0.11,-2.24,2018-03-26 21:44:28.552
-1.26,-0.09,-2.41,2018-03-26 21:44:28.558
-1.12,-0.37,-2.43,2018-03-26 21:44:28.570
-0.98,0.07,-2.48,2018-03-26 21:44:28.578
-0.94,0.02,-2.59,2018-03-26 21:44:28.590
-1.35,-0.19,-2.38,2018-03-26 21:44:28.601
-1.28,-0.14,-2.36,2018-03-26 21:44:28.606
-0.75,-0.02,-2.36,2018-03-26 21:44:28.617
-0.81,0.14,-2.26,2018-03-26 21:44:28.628
-0.98,-0.14,-2.41,2018-03-26 21:44:28.637
-1.02,-0.40,-2.45,2018-03-26 21:44:28.647
-1.21,-0.49,-2.35,2018-03-26 21:44:28.661
-1.17,-0.42,-2.22,2018-03-26 21:44:28.666
-0.91,-0.12,-2.20,2018-03-26 21:44:28.678
-0.88,0.05,-2.13,2018-03-26 21:44:28.686
-1.21,-0.26,-2.26,2018-03-26 21:44:28.695
-1.09,-0.35,-2.28,2018-03-26 21:44:28.706
-0.81,-0.51,-2.20,2018-03-26 21:44:28.716
-0.86,-0.38,-2.03,2018-03-26 21:44:28.727
-1.00,-0.23,-2.10,2018-03-26 21:44:28.737
-0.94,-0.47,-2.26,2018-03-26 21:44:28.753
-0.93,-0.61,-2.35,2018-03-26 21:44:28.762
-1.37,-0.58,-2.10,2018-03-26 21:44:28.769
-1.24,-0.42,-2.01,2018-03-26 21:44:28.780
-0.72,-0.23,-2.01,2018-03-26 21:44:28.786
-0.77,-0.33,-2.40,2018-03-26 21:44:28.801
-0.88,-0.38,-2.12,2018-03-26 21:44:28.806
-0.81,-0.63,-1.79,2018-03-26 21:44:28.819
-0.70,-0.54,-2.01,2018-03-26 21:44:28.828
-0.70,-0.54,-2.07,2018-03-26 21:44:28.842
-0.84,-0.68,-2.07,2018-03-26 21:44:28.846
-1.23,-0.94,-2.10,2018-03-26 21:44:28.856
-0.82,-0.65,-2.13,2018-03-26 21:44:28.866
0.02,0.96,-2.12,2018-03-26 21:44:28.877
0.17,1.37,-2.15,2018-03-26 21:44:28.885
-0.14,1.38,-2.00,2018-03-26 21:44:28.898
-0.93,1.30,-2.19,2018-03-26 21:44:28.905
-1.24,-0.40,-2.24,2018-03-26 21:44:28.915
-1.24,-2.47,-2.10,2018-03-26 21:44:28.926
-1.17,-2.73,-2.07,2018-03-26 21:44:28.938
-0.91,-2.19,-2.35,2018-03-26 21:44:28.952
-0.94,-0.93,-2.59,2018-03-26 21:44:28.976
-0.70,-0.45,-2.54,2018-03-26 21:44:28.981
-0.65,-0.33,-2.28,2018-03-26 21:44:28.985
-0.82,-0.35,-2.28,2018-03-26 21:44:28.988
-1.09,-0.49,-2.40,2018-03-26 21:44:29.009
-1.30,-0.54,-2.31,2018-03-26 21:44:29.038
-1.05,-0.44,-2.26,2018-03-26 21:44:29.042
-1.00,-0.38,-2.36,2018-03-26 21:44:29.046
-1.14,-0.11,-2.43,2018-03-26 21:44:29.050
-1.07,0.04,-2.52,2018-03-26 21:44:29.054
-1.16,0.14,-2.41,2018-03-26 21:44:29.059
-1.19,0.35,-2.33,2018-03-26 21:44:29.076
-1.07,0.25,-2.48,2018-03-26 21:44:29.080
-1.31,0.11,-2.33,2018-03-26 21:44:29.085
-1.47,0.00,-2.19,2018-03-26 21:44:29.126
-1.16,-0.19,-2.41,2018-03-26 21:44:29.129
-0.91,-0.07,-2.26,2018-03-26 21:44:29.132
-0.84,-0.02,-2.15,2018-03-26 21:44:29.136
-0.94,-0.05,-2.15,2018-03-26 21:44:29.139
-1.19,-0.04,-2.24,2018-03-26 21:44:29.145
-1.23,-0.05,-2.28,2018-03-26 21:44:29.155
-0.89,-0.09,-2.20,2018-03-26 21:44:29.166
-0.75,0.02,-2.24,2018-03-26 21:44:29.178
-0.65,0.04,-2.13,2018-03-26 21:44:29.190
-0.89,0.09,-1.93,2018-03-26 21:44:29.200
-0.94,-0.02,-1.89,2018-03-26 21:44:29.206
-0.37,0.07,-1.80,2018-03-26 21:44:29.217
-0.26,0.16,-1.89,2018-03-26 21:44:29.228
-0.65,0.02,-2.35,2018-03-26 21:44:29.243
-1.07,-0.30,-2.40,2018-03-26 21:44:29.250
-1.03,-0.11,-2.20,2018-03-26 21:44:29.260
-0.81,-0.14,-2.31,2018-03-26 21:44:29.271
-0.60,-0.28,-2.07,2018-03-26 21:44:29.277
-0.82,-0.45,-1.84,2018-03-26 21:44:29.291
-0.93,-0.70,-1.98,2018-03-26 21:44:29.302
-0.91,-0.40,-1.96,2018-03-26 21:44:29.310
-0.96,-0.16,-2.07,2018-03-26 21:44:29.323
-1.03,-0.12,-2.13,2018-03-26 21:44:29.332
-0.86,-0.23,-2.03,2018-03-26 21:44:29.341
-0.82,-0.35,-2.20,2018-03-26 21:44:29.350
-0.86,-0.14,-2.29,2018-03-26 21:44:29.364
-0.70,-0.12,-2.24,2018-03-26 21:44:29.371
-0.70,-0.05,-2.36,2018-03-26 21:44:29.383
-0.79,0.19,-2.26,2018-03-26 21:44:29.396
-0.93,0.02,-2.22,2018-03-26 21:44:29.411
-0.89,-0.47,-2.33,2018-03-26 21:44:29.422
-0.89,-0.49,-2.31,2018-03-26 21:44:29.430
-0.94,-0.40,-2.24,2018-03-26 21:44:29.435
-0.84,-0.91,-2.13,2018-03-26 21:44:29.441
-0.98,-1.05,-1.75,2018-03-26 21:44:29.463
-1.19,-0.52,-1.82,2018-03-26 21:44:29.475
-0.98,-0.26,-2.15,2018-03-26 21:44:29.485
-0.88,-0.35,-2.36,2018-03-26 21:44:29.494
-0.89,-0.42,-2.36,2018-03-26 21:44:29.504
-1.02,-0.89,-2.26,2018-03-26 21:44:29.509
-0.81,-1.02,-2.20,2018-03-26 21:44:29.514
-0.68,-0.40,-2.24,2018-03-26 21:44:29.519
-0.68,-0.33,-2.40,2018-03-26 21:44:29.528
-0.60,-0.58,-2.50,2018-03-26 21:44:29.537
-0.40,-0.26,-2.20,2018-03-26 21:44:29.550
-0.45,0.49,-2.08,2018-03-26 21:44:29.559
-0.45,0.54,-2.38,2018-03-26 21:44:29.576
-0.19,0.19,-2.38,2018-03-26 21:44:29.584
-0.35,0.45,-2.31,2018-03-26 21:44:29.590
-0.77,0.04,-2.38,2018-03-26 21:44:29.599
-0.82,-0.98,-2.48,2018-03-26 21:44:29.609
-0.58,-1.52,-2.43,2018-03-26 21:44:29.618
-0.33,-1.72,-2.26,2018-03-26 21:44:29.627
