GyroscopeFrequency40 begin
-0.88,-0.28,-1.93,2018-03-26 21:36:41.560
-0.81,-0.09,-2.03,2018-03-26 21:36:41.586
-0.81,0.23,-1.86,2018-03-26 21:36:41.592
-0.88,0.17,-1.75,2018-03-26 21:36:41.597
-0.79,-0.09,-1.89,2018-03-26 21:36:41.605
-0.63,0.00,-2.12,2018-03-26 21:36:41.609
-0.65,-0.14,-2.12,2018-03-26 21:36:41.632
-0.70,-0.28,-2.05,2018-03-26 21:36:41.636
-0.81,-0.28,-2.13,2018-03-26 21:36:41.640
-0.82,-0.28,-2.19,2018-03-26 21:36:41.651
-0.96,-0.35,-2.07,2018-03-26 21:36:41.660
-1.10,-0.07,-2.05,2018-03-26 21:36:41.674
-0.81,0.07,-2.12,2018-03-26 21:36:41.678
-0.89,0.19,-2.01,2018-03-26 21:36:41.692
-0.94,-0.04,-2.15,2018-03-26 21:36:41.698
-0.91,-0.19,-2.26,2018-03-26 21:36:41.709
-0.77,-0.23,-2.29,2018-03-26 21:36:41.723
-0.77,-0.17,-2.19,2018-03-26 21:36:41.727
-1.02,0.09,-2.20,2018-03-26 21:36:41.740
-1.12,-0.05,-2.26,2018-03-26 21:36:41.748
-0.86,-0.33,-2.07,2018-03-26 21:36:41.760
-0.89,-0.37,-2.01,2018-03-26 21:36:41.772
-0.88,-0.25,-2.00,2018-03-26 21:36:41.777
-0.82,-0.31,-2.00,2018-03-26 21:36:41.791
-0.82,-0.45,-2.07,2018-03-26 21:36:41.799
-1.05,-0.52,-2.10,2018-03-26 21:36:41.808
-1.42,-0.44,-2.24,2018-03-26 21:36:41.822
-1.30,-0.28,-2.45,2018-03-26 21:36:41.830
-1.16,-0.07,-2.31,2018-03-26 21:36:41.840
-1.00,0.12,-2.08,2018-03-26 21:36:41.856
-0.79,0.07,-2.28,2018-03-26 21:36:41.859
-0.63,0.09,-2.12,2018-03-26 21:36:41.873
-0.82,-0.35,-2.10,2018-03-26 21:36:41.878
-0.94,-0.49,-2.35,2018-03-26 21:36:41.888
-1.17,-0.51,-2.24,2018-03-26 21:36:41.899
-1.24,-0.33,-2.10,2018-03-26 21:36:41.907
-0.93,-0.28,-2.31,2018-03-26 21:36:41.922
-0.61,-0.31,-2.64,2018-03-26 21:36:41.927
-1.09,-0.11,-2.45,2018-03-26 21:36:41.939
-1.44,0.47,-2.26,2018-03-26 21:36:41.965
-1.37,0.21,-2.05,2018-03-26 21:36:41.968
-1.03,-0.19,-2.19,2018-03-26 21:36:41.972
-1.00,-0.05,-2.12,2018-03-26 21:36:41.981
-1.03,-0.12,-2.13,2018-03-26 21:36:41.991
-1.09,-0.28,-2.26,2018-03-26 21:36:42.002
-1.03,-0.35,-2.26,2018-03-26 21:36:42.009
-0.96,-0.33,-2.28,2018-03-26 21:36:42.021
-1.03,-0.28,-2.36,2018-03-26 21:36:42.029
-1.05,-0.52,-2.26,2018-03-26 21:36:42.042
-1.12,-0.47,-2.10,2018-03-26 21:36:42.048
