GAcceleratorFrequency40 begin
-0.30,9.36,-0.25,2018-03-26 21:39:45.865
-0.31,9.36,-0.26,2018-03-26 21:39:45.873
-0.29,9.36,-0.25,2018-03-26 21:39:45.884
-0.30,9.36,-0.28,2018-03-26 21:39:45.898
-0.29,9.36,-0.28,2018-03-26 21:39:45.904
-0.28,9.35,-0.24,2018-03-26 21:39:45.912
-0.29,9.34,-0.21,2018-03-26 21:39:45.926
-0.29,9.36,-0.25,2018-03-26 21:39:45.932
-0.29,9.36,-0.22,2018-03-26 21:39:45.944
-0.28,9.35,-0.12,2018-03-26 21:39:45.960
-0.28,9.36,-0.21,2018-03-26 21:39:45.964
-0.29,9.37,-0.23,2018-03-26 21:39:45.988
-0.28,9.35,-0.19,2018-03-26 21:39:45.994
-0.31,9.37,-0.32,2018-03-26 21:39:46.001
-0.29,9.34,-0.20,2018-03-26 21:39:46.008
-0.30,9.35,-0.19,2018-03-26 21:39:46.017
-0.31,9.34,-0.33,2018-03-26 21:39:46.023
-0.31,9.35,-0.40,2018-03-26 21:39:46.034
-0.31,9.36,-0.36,2018-03-26 21:39:46.044
-0.31,9.36,-0.24,2018-03-26 21:39:46.055
-0.31,9.36,-0.32,2018-03-26 21:39:46.062
-0.29,9.34,-0.21,2018-03-26 21:39:46.072
-0.30,9.36,-0.29,2018-03-26 21:39:46.085
-0.29,9.36,-0.31,2018-03-26 21:39:46.095
-0.28,9.34,-0.18,2018-03-26 21:39:46.103
-0.30,9.35,-0.28,2018-03-26 21:39:46.113
-0.28,9.36,-0.23,2018-03-26 21:39:46.126
-0.30,9.36,-0.27,2018-03-26 21:39:46.135
-0.29,9.36,-0.28,2018-03-26 21:39:46.145
-0.27,9.36,-0.14,2018-03-26 21:39:46.153
-0.27,9.38,-0.13,2018-03-26 21:39:46.163
-0.28,9.38,-0.11,2018-03-26 21:39:46.175
-0.29,9.38,-0.28,2018-03-26 21:39:46.201
-0.28,9.38,-0.18,2018-03-26 21:39:46.219
-0.27,9.37,-0.19,2018-03-26 21:39:46.224
-0.30,9.37,-0.34,2018-03-26 21:39:46.229
-0.28,9.37,-0.22,2018-03-26 21:39:46.234
-0.29,9.35,-0.22,2018-03-26 21:39:46.259
-0.29,9.37,-0.31,2018-03-26 21:39:46.263
-0.30,9.36,-0.36,2018-03-26 21:39:46.267
-0.30,9.36,-0.34,2018-03-26 21:39:46.270
-0.29,9.36,-0.20,2018-03-26 21:39:46.274
-0.29,9.37,-0.20,2018-03-26 21:39:46.292
-0.29,9.34,-0.22,2018-03-26 21:39:46.295
-0.30,9.35,-0.19,2018-03-26 21:39:46.314
-0.28,9.36,-0.25,2018-03-26 21:39:46.318
-0.29,9.36,-0.22,2018-03-26 21:39:46.322
-0.30,9.37,-0.22,2018-03-26 21:39:46.333
-0.30,9.38,-0.28,2018-03-26 21:39:46.342
-0.29,9.35,-0.20,2018-03-26 21:39:46.361
-0.30,9.35,-0.25,2018-03-26 21:39:46.371
-0.30,9.36,-0.23,2018-03-26 21:39:46.374
-0.29,9.36,-0.22,2018-03-26 21:39:46.384
-0.31,9.37,-0.31,2018-03-26 21:39:46.392
-0.29,9.36,-0.28,2018-03-26 21:39:46.404
-0.32,9.35,-0.36,2018-03-26 21:39:46.412
-0.30,9.35,-0.24,2018-03-26 21:39:46.423
-0.30,9.36,-0.34,2018-03-26 21:39:46.433
-0.29,9.36,-0.32,2018-03-26 21:39:46.443
-0.28,9.35,-0.20,2018-03-26 21:39:46.454
-0.31,9.36,-0.29,2018-03-26 21:39:46.462
-0.30,9.34,-0.21,2018-03-26 21:39:46.473
-0.32,9.35,-0.25,2018-03-26 21:39:46.483
-0.30,9.36,-0.28,2018-03-26 21:39:46.494
-0.28,9.36,-0.15,2018-03-26 21:39:46.506
-0.28,9.37,-0.14,2018-03-26 21:39:46.514
-0.28,9.37,-0.12,2018-03-26 21:39:46.524
-0.31,9.37,-0.25,2018-03-26 21:39:46.533
-0.30,9.36,-0.22,2018-03-26 21:39:46.544
-0.30,9.36,-0.22,2018-03-26 21:39:46.556
