1.99,0.24,0.23,2022-05-23 19:23:04.876
2.48,0.42,0.71,2022-05-23 19:23:04.877
2.72,0.48,1.20,2022-05-23 19:23:04.881
2.66,0.54,1.57,2022-05-23 19:23:04.882
2.30,0.42,1.81,2022-05-23 19:23:04.883
1.69,0.11,1.93,2022-05-23 19:23:04.884
0.89,-0.25,1.81,2022-05-23 19:23:04.885
0.04,-0.80,1.57,2022-05-23 19:23:04.886
-0.69,-1.41,1.32,2022-05-23 19:23:04.888
-1.30,-1.90,1.14,2022-05-23 19:23:04.892
-1.61,-2.27,0.90,2022-05-23 19:23:04.895
-1.61,-2.45,0.71,2022-05-23 19:23:04.896
-1.36,-2.57,0.47,2022-05-23 19:23:04.897
-1.00,-2.69,0.23,2022-05-23 19:23:04.899
-0.63,-2.69,-0.02,2022-05-23 19:23:04.900
-0.21,-2.69,-0.20,2022-05-23 19:23:04.901
0.22,-2.82,-0.39,2022-05-23 19:23:04.902
0.65,-2.94,-0.39,2022-05-23 19:23:04.904
1.02,-3.06,-0.39,2022-05-23 19:23:04.905
1.32,-3.06,-0.39,2022-05-23 19:23:04.907
1.38,-3.06,-0.39,2022-05-23 19:23:04.908
1.32,-3.18,-0.39,2022-05-23 19:23:04.910
1.14,-3.36,-0.39,2022-05-23 19:23:04.911
0.83,-3.49,-0.45,2022-05-23 19:23:04.912
0.47,-3.61,-0.32,2022-05-23 19:23:04.914
0.04,-3.67,-0.20,2022-05-23 19:23:04.917
-0.27,-3.73,-0.08,2022-05-23 19:23:04.919
-0.69,-3.67,0.04,2022-05-23 19:23:04.920
-1.06,-3.43,0.04,2022-05-23 19:23:04.921
-1.36,-3.06,-0.02,2022-05-23 19:23:04.923
-1.61,-2.63,-0.14,2022-05-23 19:23:04.924
-1.79,-2.14,-0.39,2022-05-23 19:23:04.925
-1.91,-1.66,-0.57,2022-05-23 19:23:04.927
-1.91,-1.23,-0.81,2022-05-23 19:23:04.928
-2.10,-0.74,-1.24,2022-05-23 19:23:04.929
-2.34,-0.19,-1.61,2022-05-23 19:23:04.932
-2.65,0.24,-1.91,2022-05-23 19:23:04.934
-2.77,0.36,-1.97,2022-05-23 19:23:04.935
-2.71,0.30,-1.91,2022-05-23 19:23:04.936
-2.59,0.11,-1.73,2022-05-23 19:23:04.938
-2.34,-0.19,-1.48,2022-05-23 19:23:04.940
-2.04,-0.56,-1.36,2022-05-23 19:23:04.942
-1.73,-0.86,-1.18,2022-05-23 19:23:04.945
-1.49,-0.98,-1.00,2022-05-23 19:23:04.948
-1.24,-0.98,-0.93,2022-05-23 19:23:04.950
-1.12,-0.92,-0.81,2022-05-23 19:23:04.952
-1.06,-0.80,-0.81,2022-05-23 19:23:04.955
-1.00,-0.74,-0.81,2022-05-23 19:23:04.957
-1.00,-0.68,-0.75,2022-05-23 19:23:04.959
-0.94,-0.56,-0.69,2022-05-23 19:23:04.962
-0.88,-0.43,-0.63,2022-05-23 19:23:04.967
-0.82,-0.50,-0.51,2022-05-23 19:23:04.970
-0.75,-0.56,-0.32,2022-05-23 19:23:04.971
-0.69,-0.56,-0.08,2022-05-23 19:23:04.973
-0.57,-0.62,0.16,2022-05-23 19:23:04.975
-0.51,-0.62,0.35,2022-05-23 19:23:04.977
-0.45,-0.62,0.41,2022-05-23 19:23:04.979
-0.51,-0.50,0.47,2022-05-23 19:23:04.981
-0.57,-0.56,0.41,2022-05-23 19:23:04.982
-0.69,-0.56,0.35,2022-05-23 19:23:04.984
-0.82,-0.56,0.29,2022-05-23 19:23:04.986
-1.00,-0.56,0.16,2022-05-23 19:23:04.988
-1.12,-0.50,0.04,2022-05-23 19:23:04.989
-1.12,-0.37,-0.02,2022-05-23 19:23:04.992
-1.12,-0.25,-0.14,2022-05-23 19:23:04.995
-1.06,-0.13,-0.26,2022-05-23 19:23:04.999
-0.88,0.05,-0.32,2022-05-23 19:23:05.000
-0.69,0.18,-0.32,2022-05-23 19:23:05.001
-0.51,0.24,-0.26,2022-05-23 19:23:05.002
-0.45,0.30,-0.26,2022-05-23 19:23:05.004
-0.33,0.36,-0.20,2022-05-23 19:23:05.005
-0.27,0.30,-0.20,2022-05-23 19:23:05.007
-0.27,0.18,-0.20,2022-05-23 19:23:05.008
-0.21,0.11,-0.20,2022-05-23 19:23:05.010
-0.21,0.11,-0.32,2022-05-23 19:23:05.011
-0.21,0.11,-0.32,2022-05-23 19:23:05.013
-0.08,0.18,-0.32,2022-05-23 19:23:05.016
-0.02,0.24,-0.32,2022-05-23 19:23:05.017
0.04,0.30,-0.26,2022-05-23 19:23:05.019
0.22,0.36,-0.20,2022-05-23 19:23:05.020
0.41,0.36,-0.26,2022-05-23 19:23:05.022
0.59,0.30,-0.32,2022-05-23 19:23:05.023
0.71,0.11,-0.45,2022-05-23 19:23:05.025
0.83,-0.07,-0.57,2022-05-23 19:23:05.026
0.83,-0.25,-0.63,2022-05-23 19:23:05.028
0.77,-0.31,-0.63,2022-05-23 19:23:05.030
0.77,-0.31,-0.57,2022-05-23 19:23:05.032
0.65,-0.25,-0.57,2022-05-23 19:23:05.034
0.53,-0.13,-0.51,2022-05-23 19:23:05.037
0.41,-0.07,-0.51,2022-05-23 19:23:05.039
0.28,0.05,-0.51,2022-05-23 19:23:05.040
0.16,0.18,-0.45,2022-05-23 19:23:05.041
0.16,0.24,-0.39,2022-05-23 19:23:05.042
0.16,0.36,-0.20,2022-05-23 19:23:05.043
0.22,0.48,-0.08,2022-05-23 19:23:05.044
0.34,0.60,0.04,2022-05-23 19:23:05.045
0.34,0.60,0.04,2022-05-23 19:23:05.046
0.47,0.54,0.04,2022-05-23 19:23:05.047
0.59,0.42,-0.08,2022-05-23 19:23:05.047
0.65,0.30,-0.20,2022-05-23 19:23:05.048
0.77,0.24,-0.32,2022-05-23 19:23:05.049
0.89,0.05,-0.45,2022-05-23 19:23:05.050
0.95,-0.07,-0.51,2022-05-23 19:23:05.051
0.95,-0.13,-0.51,2022-05-23 19:23:05.052
1.02,-0.13,-0.51,2022-05-23 19:23:05.053
0.95,-0.07,-0.51,2022-05-23 19:23:05.054
0.89,-0.01,-0.51,2022-05-23 19:23:05.055
0.89,0.05,-0.45,2022-05-23 19:23:05.056
0.95,0.11,-0.45,2022-05-23 19:23:05.057
1.02,0.24,-0.45,2022-05-23 19:23:05.057
1.02,0.42,-0.45,2022-05-23 19:23:05.058
1.02,0.54,-0.45,2022-05-23 19:23:05.059
0.95,0.66,-0.45,2022-05-23 19:23:05.060
0.95,0.72,-0.39,2022-05-23 19:23:05.060
0.89,0.66,-0.26,2022-05-23 19:23:05.061
0.83,0.42,-0.20,2022-05-23 19:23:05.062
0.77,0.11,-0.08,2022-05-23 19:23:05.063
0.71,-0.19,-0.02,2022-05-23 19:23:05.064
0.59,-0.37,0.04,2022-05-23 19:23:05.064
0.47,-0.62,0.10,2022-05-23 19:23:05.065
0.47,-0.86,0.23,2022-05-23 19:23:05.066
0.41,-1.05,0.29,2022-05-23 19:23:05.067
0.53,-1.11,0.29,2022-05-23 19:23:05.068
0.71,-1.11,0.29,2022-05-23 19:23:05.068
0.95,-1.05,0.23,2022-05-23 19:23:05.069
1.20,-0.98,0.16,2022-05-23 19:23:05.070
1.38,-0.86,0.04,2022-05-23 19:23:05.071
1.50,-0.74,-0.08,2022-05-23 19:23:05.071
1.63,-0.62,-0.20,2022-05-23 19:23:05.072
1.63,-0.50,-0.32,2022-05-23 19:23:05.073
1.63,-0.37,-0.45,2022-05-23 19:23:05.074
1.56,-0.31,-0.51,2022-05-23 19:23:05.075
1.50,-0.19,-0.51,2022-05-23 19:23:05.076
1.32,-0.13,-0.51,2022-05-23 19:23:05.076
1.20,-0.01,-0.45,2022-05-23 19:23:05.077
1.02,-0.01,-0.32,2022-05-23 19:23:05.078
0.77,-0.01,-0.20,2022-05-23 19:23:05.078
0.59,-0.07,-0.14,2022-05-23 19:23:05.079
0.41,-0.19,-0.08,2022-05-23 19:23:05.080
0.28,-0.31,-0.02,2022-05-23 19:23:05.080
0.16,-0.31,-0.08,2022-05-23 19:23:05.081
0.10,-0.31,-0.08,2022-05-23 19:23:05.081
0.10,-0.19,-0.14,2022-05-23 19:23:05.082
0.22,-0.01,-0.20,2022-05-23 19:23:05.083
0.34,0.11,-0.20,2022-05-23 19:23:05.084
0.41,0.24,-0.14,2022-05-23 19:23:05.085
0.53,0.30,-0.08,2022-05-23 19:23:05.085
0.53,0.30,-0.08,2022-05-23 19:23:05.086
0.53,0.24,-0.08,2022-05-23 19:23:05.086
