7.85,-0.31,-5.51,2022-05-23 19:22:56.693
7.91,-0.68,-6.61,2022-05-23 19:22:56.698
7.79,-1.47,-7.89,2022-05-23 19:22:56.704
7.30,-2.88,-9.17,2022-05-23 19:22:56.708
6.57,-4.46,-10.27,2022-05-23 19:22:56.713
5.72,-6.11,-10.94,2022-05-23 19:22:56.718
4.74,-7.58,-11.25,2022-05-23 19:22:56.723
3.70,-8.86,-10.82,2022-05-23 19:22:56.728
2.72,-10.38,-9.97,2022-05-23 19:22:56.732
1.81,-12.03,-9.11,2022-05-23 19:22:56.737
0.95,-13.44,-8.44,2022-05-23 19:22:56.741
0.16,-14.84,-8.08,2022-05-23 19:22:56.745
-0.51,-16.18,-7.83,2022-05-23 19:22:56.749
-0.94,-17.83,-7.47,2022-05-23 19:22:56.754
-1.12,-19.05,-7.04,2022-05-23 19:22:56.758
-1.06,-19.60,-6.55,2022-05-23 19:22:56.762
-0.75,-19.78,-5.88,2022-05-23 19:22:56.766
-0.33,-21.13,-4.96,2022-05-23 19:22:56.770
0.22,-23.02,-4.23,2022-05-23 19:22:56.773
1.20,-23.45,-4.05,2022-05-23 19:22:56.777
2.48,-22.16,-4.05,2022-05-23 19:22:56.781
3.95,-19.60,-3.93,2022-05-23 19:22:56.785
5.35,-16.30,-3.56,2022-05-23 19:22:56.789
6.33,-12.95,-3.25,2022-05-23 19:22:56.793
7.06,-9.53,-3.07,2022-05-23 19:22:56.796
7.55,-6.23,-3.01,2022-05-23 19:22:56.802
7.67,-3.30,-3.01,2022-05-23 19:22:56.804
7.42,-1.05,-3.07,2022-05-23 19:22:56.814
6.88,0.30,-3.19,2022-05-23 19:22:56.827
6.02,0.54,-3.19,2022-05-23 19:22:56.831
4.80,-0.31,-3.13,2022-05-23 19:22:56.836
3.27,-2.08,-2.95,2022-05-23 19:22:56.840
1.63,-4.34,-2.70,2022-05-23 19:22:56.844
-0.02,-6.60,-2.40,2022-05-23 19:22:56.849
-1.49,-8.37,-2.03,2022-05-23 19:22:56.853
-2.65,-9.41,-1.61,2022-05-23 19:22:56.857
-3.56,-9.65,-1.24,2022-05-23 19:22:56.861
-4.11,-9.35,-1.00,2022-05-23 19:22:56.864
-4.48,-9.04,-0.87,2022-05-23 19:22:56.868
-4.78,-9.22,-0.81,2022-05-23 19:22:56.871
-5.15,-9.71,-0.87,2022-05-23 19:22:56.876
-5.51,-10.51,-1.00,2022-05-23 19:22:56.879
-5.82,-11.54,-1.06,2022-05-23 19:22:56.882
-6.13,-12.58,-1.06,2022-05-23 19:22:56.885
-6.37,-13.31,-1.00,2022-05-23 19:22:56.888
-6.43,-14.05,-0.93,2022-05-23 19:22:56.894
-6.25,-14.41,-0.81,2022-05-23 19:22:56.898
-6.00,-14.35,-0.69,2022-05-23 19:22:56.901
-5.58,-14.17,-0.75,2022-05-23 19:22:56.904
-5.15,-13.74,-0.87,2022-05-23 19:22:56.907
-4.78,-13.07,-0.87,2022-05-23 19:22:56.917
-4.54,-12.03,-0.69,2022-05-23 19:22:56.920
