GyroscopeFrequency10 begin
-1.16,-0.17,-1.70,2018-03-23 20:27:20.332
-1.00,-0.26,-1.61,2018-03-23 20:27:20.336
-0.89,-0.31,-1.70,2018-03-23 20:27:20.347
-0.74,-0.40,-1.80,2018-03-23 20:27:20.360
-0.79,-0.75,-1.49,2018-03-23 20:27:20.379
-1.09,-0.65,-1.56,2018-03-23 20:27:20.383
-0.91,-0.31,-1.93,2018-03-23 20:27:20.401
-1.02,-0.61,-2.05,2018-03-23 20:27:20.413
-0.93,-0.45,-2.15,2018-03-23 20:27:20.417
-0.75,-0.09,-2.33,2018-03-23 20:27:20.421
-0.79,0.21,-2.15,2018-03-23 20:27:20.425
-0.84,0.12,-1.93,2018-03-23 20:27:20.438
-0.93,-0.07,-2.01,2018-03-23 20:27:20.447
-1.02,-0.14,-2.19,2018-03-23 20:27:20.484
-1.05,-0.12,-2.20,2018-03-23 20:27:20.487
-0.84,-0.11,-2.01,2018-03-23 20:27:20.491
-0.81,-0.44,-1.70,2018-03-23 20:27:20.494
-0.75,-0.52,-1.96,2018-03-23 20:27:20.498
-1.09,-0.45,-2.41,2018-03-23 20:27:20.507
-1.12,-0.25,-2.35,2018-03-23 20:27:20.515
-0.86,-0.17,-1.98,2018-03-23 20:27:20.528
-0.96,-0.04,-1.87,2018-03-23 20:27:20.547
-1.05,0.02,-1.93,2018-03-23 20:27:20.563
-0.98,0.16,-2.05,2018-03-23 20:27:20.566
-1.03,0.12,-2.05,2018-03-23 20:27:20.570
-0.68,-0.26,-2.01,2018-03-23 20:27:20.579
-0.47,-0.40,-1.98,2018-03-23 20:27:20.594
-0.58,-0.04,-2.13,2018-03-23 20:27:20.598
-1.10,0.02,-2.22,2018-03-23 20:27:20.633
-1.21,-0.07,-2.24,2018-03-23 20:27:20.637
-1.05,-0.12,-2.13,2018-03-23 20:27:20.640
-1.02,-0.21,-2.03,2018-03-23 20:27:20.645
-0.94,-0.19,-2.05,2018-03-23 20:27:20.648
-1.09,0.11,-2.31,2018-03-23 20:27:20.658
-1.02,0.19,-2.35,2018-03-23 20:27:20.666
-0.70,0.04,-2.31,2018-03-23 20:27:20.677
-0.81,-0.56,-2.12,2018-03-23 20:27:20.697
-0.91,-0.61,-2.13,2018-03-23 20:27:20.703
-0.93,-0.07,-2.22,2018-03-23 20:27:20.707
-1.03,0.14,-2.24,2018-03-23 20:27:20.719
-1.02,0.23,-2.15,2018-03-23 20:27:20.726
-1.00,0.04,-2.08,2018-03-23 20:27:20.739
-1.12,-0.07,-2.08,2018-03-23 20:27:20.749
-1.00,0.05,-2.29,2018-03-23 20:27:20.758
-1.00,0.09,-2.03,2018-03-23 20:27:20.769
-0.82,-0.09,-2.07,2018-03-23 20:27:20.778
-0.67,-0.09,-2.03,2018-03-23 20:27:20.788
-0.88,-0.05,-2.26,2018-03-23 20:27:20.796
-1.02,-0.05,-2.43,2018-03-23 20:27:20.807
-1.23,-0.25,-2.31,2018-03-23 20:27:20.816
-1.12,-0.05,-2.31,2018-03-23 20:27:20.834
-0.96,0.11,-2.41,2018-03-23 20:27:20.839
-1.03,0.05,-2.36,2018-03-23 20:27:20.850
-1.05,0.02,-2.36,2018-03-23 20:27:20.859
-0.98,0.09,-1.87,2018-03-23 20:27:20.868
-0.91,-0.38,-2.00,2018-03-23 20:27:20.878
-0.75,-0.58,-2.26,2018-03-23 20:27:20.891
-0.75,-0.09,-2.07,2018-03-23 20:27:20.899
-0.96,0.19,-1.96,2018-03-23 20:27:20.909
-0.88,0.12,-2.07,2018-03-23 20:27:20.919
-0.86,-0.11,-2.05,2018-03-23 20:27:20.929
-1.07,-0.05,-2.05,2018-03-23 20:27:20.941
-0.75,0.17,-2.07,2018-03-23 20:27:20.949
-0.51,0.17,-2.15,2018-03-23 20:27:20.959
-0.77,-0.02,-2.19,2018-03-23 20:27:20.969
-0.67,-0.40,-2.19,2018-03-23 20:27:20.979
-0.74,-0.25,-2.03,2018-03-23 20:27:20.990
-1.03,-0.14,-1.87,2018-03-23 20:27:20.996
-1.05,-0.35,-2.12,2018-03-23 20:27:21.007
-0.88,-0.51,-2.31,2018-03-23 20:27:21.017
-0.81,-0.35,-2.26,2018-03-23 20:27:21.026
-0.74,-0.21,-2.15,2018-03-23 20:27:21.039
-0.84,0.05,-2.24,2018-03-23 20:27:21.048
-1.10,0.21,-2.10,2018-03-23 20:27:21.058
-1.07,0.09,-2.03,2018-03-23 20:27:21.068
-0.93,-0.07,-2.20,2018-03-23 20:27:21.087
-0.86,-0.19,-2.22,2018-03-23 20:27:21.092
-0.77,-0.05,-2.07,2018-03-23 20:27:21.098
-0.61,0.09,-2.10,2018-03-23 20:27:21.107
-0.74,0.12,-2.19,2018-03-23 20:27:21.116
-1.09,0.05,-2.15,2018-03-23 20:27:21.127
-1.21,-0.07,-2.22,2018-03-23 20:27:21.138
