GyroscopeFrequency10 begin
-0.86,-0.19,-1.61,2018-03-23 20:33:03.081
-0.93,-0.47,-1.77,2018-03-23 20:33:03.086
-1.19,-0.49,-1.70,2018-03-23 20:33:03.101
-1.09,-0.19,-1.47,2018-03-23 20:33:03.106
-0.91,-0.12,-1.58,2018-03-23 20:33:03.118
-0.96,-0.17,-1.87,2018-03-23 20:33:03.128
-1.14,-0.12,-2.26,2018-03-23 20:33:03.151
-1.02,0.07,-2.26,2018-03-23 20:33:03.155
-0.42,-0.05,-2.24,2018-03-23 20:33:03.160
-0.33,-0.14,-2.24,2018-03-23 20:33:03.165
-0.82,-0.31,-2.20,2018-03-23 20:33:03.179
-0.89,-0.52,-2.26,2018-03-23 20:33:03.203
-0.72,-0.45,-2.35,2018-03-23 20:33:03.209
-0.89,-0.30,-2.10,2018-03-23 20:33:03.216
-0.60,-0.52,-1.68,2018-03-23 20:33:03.221
-0.56,-0.49,-1.68,2018-03-23 20:33:03.230
-0.84,-0.37,-2.00,2018-03-23 20:33:03.250
-0.88,-0.09,-2.28,2018-03-23 20:33:03.256
-0.93,-0.14,-2.29,2018-03-23 20:33:03.262
-0.98,-0.09,-2.35,2018-03-23 20:33:03.268
-1.05,-0.09,-2.35,2018-03-23 20:33:03.283
-0.89,-0.14,-2.35,2018-03-23 20:33:03.291
-0.91,0.11,-2.05,2018-03-23 20:33:03.298
-0.79,0.38,-2.22,2018-03-23 20:33:03.314
-0.65,-0.05,-2.48,2018-03-23 20:33:03.319
-0.79,-0.40,-2.38,2018-03-23 20:33:03.346
-1.33,-0.37,-2.08,2018-03-23 20:33:03.351
-1.17,-0.40,-1.98,2018-03-23 20:33:03.355
-0.94,-0.56,-1.87,2018-03-23 20:33:03.360
-1.05,-0.40,-2.00,2018-03-23 20:33:03.365
-0.88,-0.54,-2.00,2018-03-23 20:33:03.375
-0.88,-0.58,-2.15,2018-03-23 20:33:03.395
-0.68,-0.42,-2.10,2018-03-23 20:33:03.400
-0.75,-0.19,-2.08,2018-03-23 20:33:03.416
-0.84,-0.16,-2.08,2018-03-23 20:33:03.420
-0.93,-0.14,-1.87,2018-03-23 20:33:03.425
-1.17,-0.30,-2.01,2018-03-23 20:33:03.438
-0.94,-0.56,-2.19,2018-03-23 20:33:03.449
-1.05,-0.45,-2.15,2018-03-23 20:33:03.456
-0.94,-0.09,-2.19,2018-03-23 20:33:03.469
-0.82,-0.23,-2.40,2018-03-23 20:33:03.485
-0.89,-0.30,-2.40,2018-03-23 20:33:03.491
-0.75,-0.26,-2.40,2018-03-23 20:33:03.497
-0.82,-0.16,-2.31,2018-03-23 20:33:03.506
-0.86,-0.23,-2.15,2018-03-23 20:33:03.520
-0.82,-0.21,-1.98,2018-03-23 20:33:03.528
-0.91,-0.31,-1.98,2018-03-23 20:33:03.539
-0.82,-0.58,-2.22,2018-03-23 20:33:03.545
-0.81,-0.14,-2.28,2018-03-23 20:33:03.556
-0.65,0.23,-2.28,2018-03-23 20:33:03.565
-0.67,-0.23,-2.24,2018-03-23 20:33:03.576
-0.81,-0.19,-2.29,2018-03-23 20:33:03.587
-0.72,0.07,-2.12,2018-03-23 20:33:03.595
-0.51,0.04,-2.10,2018-03-23 20:33:03.606
-0.60,-0.16,-2.07,2018-03-23 20:33:03.615
-0.93,-0.21,-1.86,2018-03-23 20:33:03.626
-1.09,-0.45,-2.00,2018-03-23 20:33:03.636
-0.96,-0.61,-2.13,2018-03-23 20:33:03.646
-0.75,-0.45,-2.36,2018-03-23 20:33:03.657
-0.54,-0.91,-2.15,2018-03-23 20:33:03.669
-0.74,-1.12,-1.98,2018-03-23 20:33:03.676
-1.05,-0.58,-2.15,2018-03-23 20:33:03.689
-0.84,-0.31,-2.10,2018-03-23 20:33:03.702
-0.70,-0.45,-2.08,2018-03-23 20:33:03.707
-0.82,-0.70,-1.94,2018-03-23 20:33:03.719
-0.68,-0.89,-1.84,2018-03-23 20:33:03.726
