GyroscopeFrequency10 begin
-0.82,-0.23,-1.84,2018-03-23 20:22:24.458
-0.96,0.14,-1.70,2018-03-23 20:22:24.462
-1.23,0.02,-1.73,2018-03-23 20:22:24.466
-1.07,-0.21,-1.82,2018-03-23 20:22:24.470
-0.84,-0.16,-1.89,2018-03-23 20:22:24.474
-0.93,-0.16,-2.00,2018-03-23 20:22:24.499
-1.00,-0.14,-2.24,2018-03-23 20:22:24.503
-0.77,-0.05,-2.07,2018-03-23 20:22:24.507
-0.72,-0.17,-1.96,2018-03-23 20:22:24.513
-0.77,-0.14,-2.19,2018-03-23 20:22:24.523
-0.77,0.04,-2.10,2018-03-23 20:22:24.540
-1.10,0.00,-2.13,2018-03-23 20:22:24.545
-1.03,-0.14,-2.22,2018-03-23 20:22:24.578
-0.96,-0.30,-2.03,2018-03-23 20:22:24.593
-1.07,-0.17,-2.00,2018-03-23 20:22:24.598
-1.02,-0.17,-2.07,2018-03-23 20:22:24.602
-0.96,-0.23,-2.05,2018-03-23 20:22:24.607
-1.12,-0.11,-1.91,2018-03-23 20:22:24.618
-1.02,0.11,-1.91,2018-03-23 20:22:24.622
-0.79,-0.04,-2.26,2018-03-23 20:22:24.627
-0.96,-0.07,-2.36,2018-03-23 20:22:24.639
-0.77,0.04,-2.15,2018-03-23 20:22:24.643
-0.82,-0.12,-2.01,2018-03-23 20:22:24.661
-0.72,-0.17,-2.08,2018-03-23 20:22:24.669
-0.61,-0.12,-2.12,2018-03-23 20:22:24.673
-0.79,-0.16,-2.12,2018-03-23 20:22:24.682
-0.94,-0.30,-2.13,2018-03-23 20:22:24.695
-1.23,-0.37,-2.03,2018-03-23 20:22:24.705
-1.17,-0.31,-2.12,2018-03-23 20:22:24.723
-1.05,-0.28,-2.29,2018-03-23 20:22:24.731
-1.00,0.04,-2.31,2018-03-23 20:22:24.752
-0.75,0.07,-2.15,2018-03-23 20:22:24.758
-0.94,-0.12,-2.12,2018-03-23 20:22:24.762
-1.05,-0.07,-2.24,2018-03-23 20:22:24.771
-0.93,0.12,-2.20,2018-03-23 20:22:24.776
-0.96,0.14,-2.00,2018-03-23 20:22:24.784
-1.23,-0.04,-2.08,2018-03-23 20:22:24.793
-0.89,-0.21,-2.33,2018-03-23 20:22:24.803
-0.51,0.21,-2.24,2018-03-23 20:22:24.815
-0.56,0.21,-2.08,2018-03-23 20:22:24.822
-0.94,-0.12,-2.08,2018-03-23 20:22:24.849
-1.07,-0.21,-2.33,2018-03-23 20:22:24.852
-0.84,-0.19,-2.35,2018-03-23 20:22:24.855
-0.94,-0.17,-2.15,2018-03-23 20:22:24.883
-0.98,-0.07,-2.10,2018-03-23 20:22:24.887
-1.00,0.05,-2.22,2018-03-23 20:22:24.891
-1.02,0.23,-2.07,2018-03-23 20:22:24.895
-0.82,-0.09,-1.87,2018-03-23 20:22:24.915
-0.81,-0.11,-2.00,2018-03-23 20:22:24.919
-0.98,-0.07,-2.15,2018-03-23 20:22:24.923
-0.70,-0.11,-1.96,2018-03-23 20:22:24.933
-0.74,-0.04,-2.03,2018-03-23 20:22:24.943
-1.03,-0.23,-2.24,2018-03-23 20:22:24.954
-1.12,0.09,-1.98,2018-03-23 20:22:24.965
-0.96,0.26,-1.94,2018-03-23 20:22:24.973
-0.93,0.09,-2.05,2018-03-23 20:22:24.984
-1.19,0.12,-2.01,2018-03-23 20:22:24.994
-1.40,0.47,-2.15,2018-03-23 20:22:25.004
-1.12,-0.05,-2.36,2018-03-23 20:22:25.014
-0.84,-0.25,-2.36,2018-03-23 20:22:25.023
-1.00,0.00,-2.33,2018-03-23 20:22:25.034
-1.14,0.09,-2.41,2018-03-23 20:22:25.043
-0.91,-0.09,-2.38,2018-03-23 20:22:25.054
-0.75,-0.26,-2.38,2018-03-23 20:22:25.066
-0.89,-0.19,-2.54,2018-03-23 20:22:25.074
-0.84,-0.02,-2.45,2018-03-23 20:22:25.090
-0.58,-0.05,-2.19,2018-03-23 20:22:25.100
-1.05,-0.11,-1.98,2018-03-23 20:22:25.109
-1.16,0.16,-2.08,2018-03-23 20:22:25.118
-1.17,0.14,-2.33,2018-03-23 20:22:25.134
-1.10,-0.12,-2.03,2018-03-23 20:22:25.143
-0.81,-0.12,-2.07,2018-03-23 20:22:25.151
-0.93,-0.28,-2.45,2018-03-23 20:22:25.160
-0.94,-0.33,-2.47,2018-03-23 20:22:25.170
-0.75,-0.26,-2.31,2018-03-23 20:22:25.182
-0.96,-0.12,-2.35,2018-03-23 20:22:25.191
-1.07,-0.07,-2.35,2018-03-23 20:22:25.195
-0.63,-0.04,-1.89,2018-03-23 20:22:25.203
-0.91,0.02,-2.22,2018-03-23 20:22:25.213
-0.93,-0.05,-2.43,2018-03-23 20:22:25.222
-0.54,-0.19,-2.26,2018-03-23 20:22:25.233
-0.70,-0.35,-2.29,2018-03-23 20:22:25.244
-0.84,-0.35,-2.38,2018-03-23 20:22:25.254
-0.93,-0.14,-2.35,2018-03-23 20:22:25.267
-0.86,-0.26,-2.24,2018-03-23 20:22:25.277
-0.61,-0.31,-2.13,2018-03-23 20:22:25.290
-0.77,0.11,-2.01,2018-03-23 20:22:25.296
-0.94,0.02,-2.05,2018-03-23 20:22:25.308
-0.61,0.04,-2.05,2018-03-23 20:22:25.315
-0.63,-0.11,-2.31,2018-03-23 20:22:25.326
-1.00,-0.09,-2.35,2018-03-23 20:22:25.337
-0.74,0.17,-2.20,2018-03-23 20:22:25.348
-0.61,-0.16,-2.12,2018-03-23 20:22:25.352
-0.91,-0.35,-2.22,2018-03-23 20:22:25.363
-1.17,-0.28,-2.50,2018-03-23 20:22:25.376
-1.00,-0.02,-2.41,2018-03-23 20:22:25.386
-0.70,-0.28,-2.36,2018-03-23 20:22:25.395
-0.91,-0.25,-2.03,2018-03-23 20:22:25.407
-1.16,0.00,-1.91,2018-03-23 20:22:25.418
-1.12,-0.23,-1.91,2018-03-23 20:22:25.426
-0.79,-0.30,-2.19,2018-03-23 20:22:25.435
-0.88,-0.21,-2.19,2018-03-23 20:22:25.449
-1.03,-0.07,-2.24,2018-03-23 20:22:25.454
-0.89,-0.14,-2.26,2018-03-23 20:22:25.468
-0.89,-0.07,-2.13,2018-03-23 20:22:25.485
-0.82,0.11,-2.13,2018-03-23 20:22:25.490
-0.67,-0.25,-2.13,2018-03-23 20:22:25.494
-0.72,-0.12,-1.96,2018-03-23 20:22:25.505
-0.86,-0.25,-1.89,2018-03-23 20:22:25.517
-1.23,-0.49,-2.10,2018-03-23 20:22:25.523
-1.30,-0.33,-2.48,2018-03-23 20:22:25.534
-1.00,-0.40,-2.35,2018-03-23 20:22:25.548
-1.02,-0.37,-2.22,2018-03-23 20:22:25.554
-1.14,-0.31,-2.26,2018-03-23 20:22:25.566
-0.98,-0.23,-2.10,2018-03-23 20:22:25.581
-0.88,0.09,-1.79,2018-03-23 20:22:25.586
-0.86,0.07,-1.91,2018-03-23 20:22:25.596
-1.03,-0.02,-2.01,2018-03-23 20:22:25.603
-0.74,-0.04,-1.63,2018-03-23 20:22:25.614
-0.81,-0.47,-1.56,2018-03-23 20:22:25.623
-0.93,-0.23,-2.10,2018-03-23 20:22:25.634
-1.02,-0.11,-2.35,2018-03-23 20:22:25.648
-1.16,-0.09,-2.36,2018-03-23 20:22:25.654
-0.93,-0.04,-2.19,2018-03-23 20:22:25.666
-0.70,0.04,-2.33,2018-03-23 20:22:25.675
-0.84,0.05,-2.41,2018-03-23 20:22:25.686
-0.72,-0.31,-2.40,2018-03-23 20:22:25.700
-0.96,-0.44,-2.10,2018-03-23 20:22:25.705
-1.28,-0.37,-2.08,2018-03-23 20:22:25.715
-1.02,-0.12,-2.08,2018-03-23 20:22:25.725
-0.67,-0.17,-2.19,2018-03-23 20:22:25.735
-0.77,-0.04,-2.29,2018-03-23 20:22:25.746
-1.03,0.02,-2.43,2018-03-23 20:22:25.753
-0.88,0.11,-2.20,2018-03-23 20:22:25.763
-0.72,0.16,-2.08,2018-03-23 20:22:25.773
-0.88,-0.07,-2.31,2018-03-23 20:22:25.784
-1.03,-0.07,-2.40,2018-03-23 20:22:25.812
-0.91,0.04,-2.20,2018-03-23 20:22:25.825
-0.98,0.02,-2.08,2018-03-23 20:22:25.832
-1.14,-0.09,-2.24,2018-03-23 20:22:25.838
-1.02,-0.02,-2.26,2018-03-23 20:22:25.843
-0.89,-0.09,-2.22,2018-03-23 20:22:25.848
-0.74,-0.23,-2.26,2018-03-23 20:22:25.860
-0.81,-0.31,-2.19,2018-03-23 20:22:25.869
-0.77,-0.31,-2.03,2018-03-23 20:22:25.877
-0.94,-0.25,-1.96,2018-03-23 20:22:25.886
-0.81,-0.12,-2.12,2018-03-23 20:22:25.896
-0.67,-0.21,-2.12,2018-03-23 20:22:25.903
