GAcceleratorFrequency10 begin
-0.17,9.39,-0.28,2018-03-23 20:25:47.849
-0.17,9.39,-0.28,2018-03-23 20:25:47.860
-0.18,9.39,-0.32,2018-03-23 20:25:47.882
-0.21,9.38,-0.35,2018-03-23 20:25:47.886
-0.16,9.39,-0.33,2018-03-23 20:25:47.890
-0.17,9.40,-0.30,2018-03-23 20:25:47.905
-0.16,9.39,-0.29,2018-03-23 20:25:47.910
-0.16,9.39,-0.27,2018-03-23 20:25:47.916
-0.17,9.38,-0.27,2018-03-23 20:25:47.935
-0.17,9.38,-0.26,2018-03-23 20:25:47.939
-0.15,9.38,-0.22,2018-03-23 20:25:47.961
-0.13,9.37,-0.17,2018-03-23 20:25:47.967
-0.15,9.39,-0.26,2018-03-23 20:25:47.971
-0.18,9.40,-0.35,2018-03-23 20:25:47.976
-0.18,9.38,-0.32,2018-03-23 20:25:47.986
-0.16,9.38,-0.29,2018-03-23 20:25:47.995
-0.16,9.39,-0.29,2018-03-23 20:25:48.006
-0.16,9.38,-0.28,2018-03-23 20:25:48.031
-0.14,9.38,-0.26,2018-03-23 20:25:48.035
-0.16,9.37,-0.26,2018-03-23 20:25:48.039
-0.15,9.38,-0.27,2018-03-23 20:25:48.045
-0.16,9.37,-0.13,2018-03-23 20:25:48.058
-0.15,9.37,-0.24,2018-03-23 20:25:48.072
-0.16,9.39,-0.32,2018-03-23 20:25:48.076
-0.20,9.38,-0.35,2018-03-23 20:25:48.093
-0.17,9.38,-0.33,2018-03-23 20:25:48.097
-0.15,9.38,-0.30,2018-03-23 20:25:48.113
-0.16,9.39,-0.26,2018-03-23 20:25:48.117
-0.17,9.39,-0.26,2018-03-23 20:25:48.125
-0.16,9.37,-0.26,2018-03-23 20:25:48.136
-0.16,9.37,-0.24,2018-03-23 20:25:48.151
-0.16,9.36,-0.15,2018-03-23 20:25:48.155
-0.18,9.38,-0.27,2018-03-23 20:25:48.167
-0.19,9.38,-0.38,2018-03-23 20:25:48.178
-0.18,9.37,-0.31,2018-03-23 20:25:48.189
-0.14,9.37,-0.29,2018-03-23 20:25:48.203
-0.16,9.38,-0.25,2018-03-23 20:25:48.208
-0.15,9.38,-0.25,2018-03-23 20:25:48.216
-0.14,9.37,-0.24,2018-03-23 20:25:48.226
-0.16,9.37,-0.26,2018-03-23 20:25:48.237
-0.17,9.37,-0.27,2018-03-23 20:25:48.254
-0.16,9.36,-0.16,2018-03-23 20:25:48.258
-0.14,9.38,-0.26,2018-03-23 20:25:48.267
-0.18,9.39,-0.32,2018-03-23 20:25:48.275
-0.18,9.39,-0.34,2018-03-23 20:25:48.286
-0.16,9.39,-0.29,2018-03-23 20:25:48.297
-0.14,9.38,-0.24,2018-03-23 20:25:48.306
-0.15,9.39,-0.23,2018-03-23 20:25:48.319
-0.15,9.39,-0.24,2018-03-23 20:25:48.325
-0.17,9.38,-0.24,2018-03-23 20:25:48.337
-0.17,9.38,-0.27,2018-03-23 20:25:48.346
-0.18,9.37,-0.27,2018-03-23 20:25:48.358
-0.17,9.37,-0.21,2018-03-23 20:25:48.372
-0.16,9.39,-0.29,2018-03-23 20:25:48.378
-0.17,9.40,-0.31,2018-03-23 20:25:48.390
-0.15,9.38,-0.26,2018-03-23 20:25:48.398
-0.12,9.37,-0.25,2018-03-23 20:25:48.410
-0.13,9.38,-0.22,2018-03-23 20:25:48.418
-0.16,9.39,-0.26,2018-03-23 20:25:48.432
-0.16,9.38,-0.26,2018-03-23 20:25:48.438
-0.17,9.38,-0.26,2018-03-23 20:25:48.446
-0.17,9.37,-0.27,2018-03-23 20:25:48.459
-0.21,9.38,-0.30,2018-03-23 20:25:48.466
-0.19,9.38,-0.32,2018-03-23 20:25:48.478
-0.17,9.38,-0.28,2018-03-23 20:25:48.488
-0.15,9.38,-0.23,2018-03-23 20:25:48.496
-0.15,9.37,-0.24,2018-03-23 20:25:48.507
-0.16,9.38,-0.24,2018-03-23 20:25:48.519
-0.16,9.39,-0.25,2018-03-23 20:25:48.526
-0.17,9.39,-0.27,2018-03-23 20:25:48.539
-0.16,9.38,-0.25,2018-03-23 20:25:48.547
-0.16,9.38,-0.25,2018-03-23 20:25:48.556
-0.19,9.39,-0.40,2018-03-23 20:25:48.566
-0.17,9.39,-0.32,2018-03-23 20:25:48.575
-0.14,9.38,-0.22,2018-03-23 20:25:48.587
-0.14,9.39,-0.22,2018-03-23 20:25:48.596
-0.14,9.38,-0.24,2018-03-23 20:25:48.606
-0.17,9.38,-0.25,2018-03-23 20:25:48.617
-0.17,9.37,-0.27,2018-03-23 20:25:48.626
-0.18,9.38,-0.28,2018-03-23 20:25:48.638
-0.14,9.38,-0.28,2018-03-23 20:25:48.652
-0.16,9.38,-0.27,2018-03-23 20:25:48.658
-0.18,9.39,-0.38,2018-03-23 20:25:48.668
-0.17,9.39,-0.34,2018-03-23 20:25:48.676
-0.15,9.37,-0.28,2018-03-23 20:25:48.687
-0.17,9.37,-0.21,2018-03-23 20:25:48.704
-0.15,9.37,-0.25,2018-03-23 20:25:48.710
-0.17,9.38,-0.30,2018-03-23 20:25:48.717
-0.18,9.38,-0.30,2018-03-23 20:25:48.728
-0.17,9.37,-0.31,2018-03-23 20:25:48.737
-0.17,9.39,-0.29,2018-03-23 20:25:48.752
-0.16,9.37,-0.27,2018-03-23 20:25:48.757
-0.16,9.38,-0.30,2018-03-23 20:25:48.770
-0.18,9.38,-0.35,2018-03-23 20:25:48.779
-0.16,9.37,-0.24,2018-03-23 20:25:48.790
-0.17,9.38,-0.29,2018-03-23 20:25:48.797
-0.18,9.39,-0.32,2018-03-23 20:25:48.806
-0.16,9.38,-0.32,2018-03-23 20:25:48.816
-0.18,9.38,-0.32,2018-03-23 20:25:48.826
-0.18,9.39,-0.28,2018-03-23 20:25:48.838
-0.16,9.38,-0.26,2018-03-23 20:25:48.852
-0.16,9.39,-0.27,2018-03-23 20:25:48.857
-0.16,9.38,-0.27,2018-03-23 20:25:48.872
-0.15,9.38,-0.23,2018-03-23 20:25:48.880
-0.16,9.37,-0.25,2018-03-23 20:25:48.887
-0.17,9.40,-0.32,2018-03-23 20:25:48.897
-0.17,9.39,-0.32,2018-03-23 20:25:48.906
-0.17,9.36,-0.33,2018-03-23 20:25:48.916
-0.16,9.38,-0.30,2018-03-23 20:25:48.926
-0.17,9.37,-0.30,2018-03-23 20:25:48.937
-0.17,9.38,-0.26,2018-03-23 20:25:48.949
-0.18,9.38,-0.27,2018-03-23 20:25:48.957
-0.17,9.38,-0.27,2018-03-23 20:25:48.969
-0.17,9.37,-0.15,2018-03-23 20:25:48.977
-0.17,9.37,-0.23,2018-03-23 20:25:48.988
-0.16,9.37,-0.30,2018-03-23 20:25:48.997
-0.18,9.38,-0.36,2018-03-23 20:25:49.006
-0.14,9.39,-0.29,2018-03-23 20:25:49.016
-0.15,9.38,-0.25,2018-03-23 20:25:49.027
-0.17,9.38,-0.23,2018-03-23 20:25:49.038
-0.16,9.38,-0.24,2018-03-23 20:25:49.066
-0.17,9.38,-0.26,2018-03-23 20:25:49.070
-0.17,9.36,-0.25,2018-03-23 20:25:49.074
-0.16,9.38,-0.27,2018-03-23 20:25:49.078
