GAcceleratorFrequency10 begin
-0.13,9.38,-0.26,2018-03-23 20:24:59.207
-0.14,9.40,-0.27,2018-03-23 20:24:59.212
-0.14,9.39,-0.28,2018-03-23 20:24:59.225
-0.14,9.39,-0.31,2018-03-23 20:24:59.229
-0.14,9.38,-0.32,2018-03-23 20:24:59.239
-0.14,9.40,-0.30,2018-03-23 20:24:59.266
-0.13,9.40,-0.30,2018-03-23 20:24:59.269
-0.13,9.37,-0.30,2018-03-23 20:24:59.280
-0.13,9.39,-0.28,2018-03-23 20:24:59.288
-0.12,9.37,-0.26,2018-03-23 20:24:59.292
-0.13,9.38,-0.26,2018-03-23 20:24:59.302
-0.13,9.37,-0.21,2018-03-23 20:24:59.308
-0.12,9.37,-0.16,2018-03-23 20:24:59.319
-0.13,9.39,-0.25,2018-03-23 20:24:59.340
-0.15,9.39,-0.29,2018-03-23 20:24:59.343
-0.13,9.37,-0.30,2018-03-23 20:24:59.351
-0.13,9.38,-0.30,2018-03-23 20:24:59.359
-0.13,9.39,-0.30,2018-03-23 20:24:59.384
-0.14,9.39,-0.28,2018-03-23 20:24:59.389
-0.14,9.38,-0.28,2018-03-23 20:24:59.393
-0.15,9.39,-0.27,2018-03-23 20:24:59.399
-0.12,9.37,-0.26,2018-03-23 20:24:59.409
-0.13,9.37,-0.18,2018-03-23 20:24:59.426
-0.13,9.40,-0.23,2018-03-23 20:24:59.429
-0.13,9.39,-0.29,2018-03-23 20:24:59.448
-0.13,9.38,-0.31,2018-03-23 20:24:59.463
-0.13,9.39,-0.30,2018-03-23 20:24:59.468
-0.14,9.39,-0.30,2018-03-23 20:24:59.473
-0.13,9.38,-0.28,2018-03-23 20:24:59.483
-0.13,9.38,-0.28,2018-03-23 20:24:59.489
-0.12,9.38,-0.27,2018-03-23 20:24:59.500
-0.14,9.38,-0.22,2018-03-23 20:24:59.515
-0.13,9.38,-0.20,2018-03-23 20:24:59.523
-0.12,9.38,-0.24,2018-03-23 20:24:59.532
-0.13,9.38,-0.25,2018-03-23 20:24:59.539
-0.14,9.38,-0.28,2018-03-23 20:24:59.550
-0.12,9.39,-0.29,2018-03-23 20:24:59.559
-0.15,9.39,-0.31,2018-03-23 20:24:59.572
-0.14,9.39,-0.30,2018-03-23 20:24:59.591
-0.13,9.38,-0.30,2018-03-23 20:24:59.596
-0.12,9.37,-0.27,2018-03-23 20:24:59.600
-0.12,9.38,-0.26,2018-03-23 20:24:59.615
-0.13,9.34,-0.21,2018-03-23 20:24:59.619
-0.12,9.37,-0.22,2018-03-23 20:24:59.632
-0.11,9.38,-0.25,2018-03-23 20:24:59.638
-0.15,9.38,-0.30,2018-03-23 20:24:59.649
-0.14,9.38,-0.30,2018-03-23 20:24:59.658
-0.12,9.39,-0.30,2018-03-23 20:24:59.669
-0.13,9.38,-0.30,2018-03-23 20:24:59.680
-0.15,9.39,-0.29,2018-03-23 20:24:59.689
-0.14,9.39,-0.26,2018-03-23 20:24:59.700
-0.15,9.39,-0.27,2018-03-23 20:24:59.711
-0.14,9.39,-0.22,2018-03-23 20:24:59.720
-0.13,9.39,-0.19,2018-03-23 20:24:59.730
-0.11,9.40,-0.23,2018-03-23 20:24:59.739
-0.15,9.39,-0.36,2018-03-23 20:24:59.749
-0.11,9.40,-0.34,2018-03-23 20:24:59.760
-0.13,9.39,-0.28,2018-03-23 20:24:59.769
-0.12,9.38,-0.26,2018-03-23 20:24:59.781
-0.14,9.37,-0.26,2018-03-23 20:24:59.790
-0.14,9.37,-0.26,2018-03-23 20:24:59.802
-0.14,9.38,-0.25,2018-03-23 20:24:59.811
-0.13,9.38,-0.29,2018-03-23 20:24:59.821
-0.15,9.37,-0.12,2018-03-23 20:24:59.832
-0.14,9.38,-0.27,2018-03-23 20:24:59.839
-0.10,9.39,-0.28,2018-03-23 20:24:59.849
-0.11,9.39,-0.24,2018-03-23 20:24:59.860
-0.12,9.38,-0.22,2018-03-23 20:24:59.869
-0.13,9.38,-0.22,2018-03-23 20:24:59.880
-0.14,9.36,-0.25,2018-03-23 20:24:59.890
-0.13,9.38,-0.24,2018-03-23 20:24:59.901
-0.13,9.37,-0.26,2018-03-23 20:24:59.911
-0.13,9.37,-0.27,2018-03-23 20:24:59.921
-0.16,9.37,-0.32,2018-03-23 20:24:59.933
-0.16,9.39,-0.31,2018-03-23 20:24:59.939
-0.13,9.38,-0.24,2018-03-23 20:24:59.951
-0.11,9.39,-0.22,2018-03-23 20:24:59.962
-0.11,9.38,-0.22,2018-03-23 20:24:59.971
-0.11,9.37,-0.24,2018-03-23 20:24:59.983
-0.14,9.38,-0.26,2018-03-23 20:24:59.989
-0.14,9.38,-0.28,2018-03-23 20:25:00.002
-0.13,9.37,-0.27,2018-03-23 20:25:00.016
-0.14,9.38,-0.26,2018-03-23 20:25:00.027
-0.17,9.38,-0.35,2018-03-23 20:25:00.034
-0.16,9.39,-0.34,2018-03-23 20:25:00.045
-0.12,9.38,-0.31,2018-03-23 20:25:00.055
-0.18,9.40,-0.40,2018-03-23 20:25:00.063
-0.13,9.39,-0.34,2018-03-23 20:25:00.073
-0.11,9.40,-0.30,2018-03-23 20:25:00.083
-0.13,9.37,-0.26,2018-03-23 20:25:00.090
-0.13,9.39,-0.25,2018-03-23 20:25:00.099
-0.14,9.37,-0.24,2018-03-23 20:25:00.112
-0.14,9.38,-0.25,2018-03-23 20:25:00.119
-0.12,9.38,-0.25,2018-03-23 20:25:00.130
-0.14,9.36,-0.15,2018-03-23 20:25:00.142
-0.13,9.39,-0.27,2018-03-23 20:25:00.150
-0.14,9.38,-0.31,2018-03-23 20:25:00.160
-0.14,9.40,-0.33,2018-03-23 20:25:00.170
-0.11,9.39,-0.29,2018-03-23 20:25:00.181
-0.12,9.38,-0.27,2018-03-23 20:25:00.190
-0.12,9.39,-0.25,2018-03-23 20:25:00.201
-0.11,9.39,-0.25,2018-03-23 20:25:00.214
-0.14,9.37,-0.26,2018-03-23 20:25:00.220
-0.11,9.39,-0.27,2018-03-23 20:25:00.235
-0.14,9.37,-0.20,2018-03-23 20:25:00.241
-0.14,9.38,-0.28,2018-03-23 20:25:00.250
-0.13,9.38,-0.31,2018-03-23 20:25:00.262
-0.10,9.39,-0.27,2018-03-23 20:25:00.270
-0.11,9.39,-0.24,2018-03-23 20:25:00.287
-0.12,9.39,-0.24,2018-03-23 20:25:00.294
-0.12,9.38,-0.23,2018-03-23 20:25:00.302
-0.14,9.39,-0.25,2018-03-23 20:25:00.311
-0.13,9.37,-0.28,2018-03-23 20:25:00.322
-0.14,9.38,-0.27,2018-03-23 20:25:00.333
-0.15,9.39,-0.30,2018-03-23 20:25:00.348
-0.13,9.37,-0.31,2018-03-23 20:25:00.354
-0.13,9.39,-0.26,2018-03-23 20:25:00.365
-0.12,9.37,-0.19,2018-03-23 20:25:00.371
-0.12,9.39,-0.21,2018-03-23 20:25:00.381
-0.12,9.37,-0.24,2018-03-23 20:25:00.389
-0.13,9.39,-0.25,2018-03-23 20:25:00.400
-0.13,9.39,-0.27,2018-03-23 20:25:00.412
-0.15,9.39,-0.28,2018-03-23 20:25:00.419
-0.12,9.37,-0.27,2018-03-23 20:25:00.430
-0.13,9.38,-0.25,2018-03-23 20:25:00.440
-0.14,9.40,-0.41,2018-03-23 20:25:00.452
-0.12,9.39,-0.29,2018-03-23 20:25:00.465
-0.12,9.39,-0.29,2018-03-23 20:25:00.470
-0.15,9.39,-0.28,2018-03-23 20:25:00.481
-0.15,9.40,-0.31,2018-03-23 20:25:00.489
-0.15,9.39,-0.33,2018-03-23 20:25:00.500
-0.14,9.38,-0.32,2018-03-23 20:25:00.512
-0.16,9.38,-0.28,2018-03-23 20:25:00.519
-0.14,9.37,-0.29,2018-03-23 20:25:00.530
-0.14,9.38,-0.27,2018-03-23 20:25:00.542
-0.13,9.38,-0.25,2018-03-23 20:25:00.555
-0.10,9.38,-0.25,2018-03-23 20:25:00.562
-0.12,9.38,-0.23,2018-03-23 20:25:00.573
-0.12,9.37,-0.31,2018-03-23 20:25:00.586
-0.15,9.37,-0.31,2018-03-23 20:25:00.593
-0.14,9.37,-0.30,2018-03-23 20:25:00.604
-0.11,9.37,-0.29,2018-03-23 20:25:00.612
-0.12,9.39,-0.27,2018-03-23 20:25:00.623
-0.13,9.38,-0.26,2018-03-23 20:25:00.632
-0.12,9.38,-0.27,2018-03-23 20:25:00.640
-0.13,9.37,-0.15,2018-03-23 20:25:00.650
-0.12,9.37,-0.21,2018-03-23 20:25:00.663
-0.14,9.39,-0.30,2018-03-23 20:25:00.670
-0.16,9.38,-0.32,2018-03-23 20:25:00.680
-0.12,9.39,-0.31,2018-03-23 20:25:00.692
-0.12,9.38,-0.30,2018-03-23 20:25:00.701
-0.13,9.39,-0.28,2018-03-23 20:25:00.713
-0.14,9.40,-0.27,2018-03-23 20:25:00.720
-0.14,9.37,-0.25,2018-03-23 20:25:00.731
-0.13,9.39,-0.27,2018-03-23 20:25:00.741
-0.13,9.39,-0.21,2018-03-23 20:25:00.756
-0.12,9.37,-0.16,2018-03-23 20:25:00.763
-0.12,9.39,-0.24,2018-03-23 20:25:00.773
-0.15,9.39,-0.32,2018-03-23 20:25:00.781
-0.12,9.38,-0.28,2018-03-23 20:25:00.791
-0.10,9.39,-0.26,2018-03-23 20:25:00.800
-0.12,9.39,-0.23,2018-03-23 20:25:00.813
-0.13,9.40,-0.21,2018-03-23 20:25:00.820
-0.14,9.38,-0.23,2018-03-23 20:25:00.831
-0.13,9.37,-0.25,2018-03-23 20:25:00.840
-0.13,9.38,-0.27,2018-03-23 20:25:00.851
-0.16,9.38,-0.18,2018-03-23 20:25:00.862
-0.14,9.39,-0.27,2018-03-23 20:25:00.870
-0.15,9.41,-0.32,2018-03-23 20:25:00.881
-0.15,9.39,-0.36,2018-03-23 20:25:00.890
-0.10,9.39,-0.29,2018-03-23 20:25:00.902
-0.11,9.38,-0.26,2018-03-23 20:25:00.915
-0.13,9.38,-0.24,2018-03-23 20:25:00.920
-0.13,9.37,-0.23,2018-03-23 20:25:00.934
-0.14,9.39,-0.23,2018-03-23 20:25:00.942
-0.13,9.39,-0.24,2018-03-23 20:25:00.957
-0.14,9.39,-0.28,2018-03-23 20:25:00.963
-0.15,9.38,-0.22,2018-03-23 20:25:00.970
-0.13,9.39,-0.28,2018-03-23 20:25:00.986
-0.13,9.37,-0.20,2018-03-23 20:25:00.994
-0.11,9.38,-0.21,2018-03-23 20:25:01.003
-0.13,9.37,-0.26,2018-03-23 20:25:01.011
-0.13,9.39,-0.28,2018-03-23 20:25:01.023
-0.15,9.39,-0.28,2018-03-23 20:25:01.035
-0.12,9.38,-0.27,2018-03-23 20:25:01.044
-0.13,9.39,-0.28,2018-03-23 20:25:01.050
-0.17,9.39,-0.36,2018-03-23 20:25:01.060
-0.15,9.41,-0.34,2018-03-23 20:25:01.070
-0.11,9.38,-0.27,2018-03-23 20:25:01.080
-0.10,9.36,-0.17,2018-03-23 20:25:01.096
-0.11,9.38,-0.22,2018-03-23 20:25:01.102
-0.11,9.38,-0.20,2018-03-23 20:25:01.113
-0.15,9.39,-0.27,2018-03-23 20:25:01.120
-0.14,9.38,-0.29,2018-03-23 20:25:01.131
-0.14,9.39,-0.30,2018-03-23 20:25:01.145
-0.14,9.39,-0.27,2018-03-23 20:25:01.151
-0.14,9.39,-0.25,2018-03-23 20:25:01.163
-0.17,9.39,-0.43,2018-03-23 20:25:01.173
-0.12,9.39,-0.30,2018-03-23 20:25:01.185
-0.11,9.37,-0.22,2018-03-23 20:25:01.192
-0.12,9.39,-0.20,2018-03-23 20:25:01.201
-0.12,9.38,-0.23,2018-03-23 20:25:01.211
-0.15,9.39,-0.24,2018-03-23 20:25:01.220
-0.15,9.39,-0.28,2018-03-23 20:25:01.230
-0.16,9.39,-0.29,2018-03-23 20:25:01.242
-0.13,9.41,-0.28,2018-03-23 20:25:01.250
-0.14,9.39,-0.26,2018-03-23 20:25:01.289
-0.15,9.39,-0.33,2018-03-23 20:25:01.293
-0.15,9.40,-0.32,2018-03-23 20:25:01.298
-0.12,9.38,-0.26,2018-03-23 20:25:01.302
-0.12,9.38,-0.18,2018-03-23 20:25:01.307
-0.15,9.39,-0.24,2018-03-23 20:25:01.311
-0.15,9.38,-0.28,2018-03-23 20:25:01.321
-0.12,9.39,-0.29,2018-03-23 20:25:01.331
-0.14,9.37,-0.29,2018-03-23 20:25:01.344
