GAcceleratorFrequency10 begin
-0.01,9.38,-0.33,2018-03-23 20:31:44.595
-0.00,9.39,-0.32,2018-03-23 20:31:44.599
-0.02,9.37,-0.36,2018-03-23 20:31:44.609
-0.04,9.37,-0.40,2018-03-23 20:31:44.626
-0.01,9.37,-0.34,2018-03-23 20:31:44.630
-0.01,9.38,-0.32,2018-03-23 20:31:44.653
-0.00,9.38,-0.29,2018-03-23 20:31:44.659
-0.00,9.36,-0.28,2018-03-23 20:31:44.663
0.00,9.36,-0.28,2018-03-23 20:31:44.673
-0.01,9.36,-0.29,2018-03-23 20:31:44.677
-0.00,9.37,-0.30,2018-03-23 20:31:44.688
0.04,9.37,-0.17,2018-03-23 20:31:44.698
-0.01,9.37,-0.32,2018-03-23 20:31:44.710
-0.01,9.37,-0.40,2018-03-23 20:31:44.717
-0.02,9.37,-0.35,2018-03-23 20:31:44.731
-0.00,9.38,-0.31,2018-03-23 20:31:44.737
-0.00,9.38,-0.28,2018-03-23 20:31:44.748
0.02,9.38,-0.26,2018-03-23 20:31:44.763
0.00,9.36,-0.31,2018-03-23 20:31:44.767
0.00,9.37,-0.29,2018-03-23 20:31:44.777
0.01,9.38,-0.31,2018-03-23 20:31:44.787
0.03,9.38,-0.27,2018-03-23 20:31:44.798
0.01,9.37,-0.36,2018-03-23 20:31:44.818
-0.01,9.38,-0.33,2018-03-23 20:31:44.822
-0.02,9.38,-0.29,2018-03-23 20:31:44.834
-0.00,9.38,-0.29,2018-03-23 20:31:44.838
0.01,9.36,-0.26,2018-03-23 20:31:44.848
0.01,9.36,-0.30,2018-03-23 20:31:44.861
0.01,9.37,-0.33,2018-03-23 20:31:44.867
-0.00,9.36,-0.32,2018-03-23 20:31:44.881
-0.00,9.37,-0.32,2018-03-23 20:31:44.892
-0.03,9.37,-0.43,2018-03-23 20:31:44.903
-0.01,9.37,-0.37,2018-03-23 20:31:44.910
-0.00,9.37,-0.27,2018-03-23 20:31:44.918
0.01,9.36,-0.25,2018-03-23 20:31:44.935
0.01,9.37,-0.27,2018-03-23 20:31:44.941
0.01,9.38,-0.28,2018-03-23 20:31:44.959
0.01,9.38,-0.34,2018-03-23 20:31:44.963
0.01,9.38,-0.32,2018-03-23 20:31:44.967
-0.00,9.37,-0.32,2018-03-23 20:31:44.978
0.01,9.37,-0.30,2018-03-23 20:31:44.988
-0.03,9.38,-0.38,2018-03-23 20:31:44.999
-0.03,9.37,-0.38,2018-03-23 20:31:45.013
-0.02,9.39,-0.32,2018-03-23 20:31:45.017
0.00,9.38,-0.22,2018-03-23 20:31:45.027
0.01,9.38,-0.26,2018-03-23 20:31:45.038
0.01,9.38,-0.31,2018-03-23 20:31:45.048
-0.02,9.35,-0.35,2018-03-23 20:31:45.060
-0.01,9.38,-0.30,2018-03-23 20:31:45.068
-0.01,9.38,-0.33,2018-03-23 20:31:45.079
-0.00,9.36,-0.35,2018-03-23 20:31:45.090
0.02,9.38,-0.31,2018-03-23 20:31:45.105
-0.03,9.38,-0.42,2018-03-23 20:31:45.111
-0.00,9.36,-0.33,2018-03-23 20:31:45.120
-0.00,9.36,-0.29,2018-03-23 20:31:45.129
0.01,9.36,-0.32,2018-03-23 20:31:45.138
-0.01,9.37,-0.39,2018-03-23 20:31:45.149
-0.00,9.36,-0.31,2018-03-23 20:31:45.159
-0.01,9.38,-0.34,2018-03-23 20:31:45.168
0.00,9.38,-0.31,2018-03-23 20:31:45.180
-0.01,9.38,-0.31,2018-03-23 20:31:45.189
-0.00,9.36,-0.29,2018-03-23 20:31:45.202
-0.01,9.38,-0.32,2018-03-23 20:31:45.213
-0.02,9.38,-0.33,2018-03-23 20:31:45.219
0.00,9.37,-0.34,2018-03-23 20:31:45.229
-0.01,9.39,-0.35,2018-03-23 20:31:45.243
-0.01,9.36,-0.37,2018-03-23 20:31:45.261
-0.00,9.37,-0.39,2018-03-23 20:31:45.269
0.02,9.36,-0.28,2018-03-23 20:31:45.276
0.01,9.38,-0.31,2018-03-23 20:31:45.279
0.01,9.38,-0.34,2018-03-23 20:31:45.288
-0.02,9.37,-0.34,2018-03-23 20:31:45.299
-0.01,9.38,-0.26,2018-03-23 20:31:45.311
0.01,9.36,-0.27,2018-03-23 20:31:45.320
0.01,9.36,-0.32,2018-03-23 20:31:45.329
0.00,9.36,-0.34,2018-03-23 20:31:45.341
0.01,9.38,-0.33,2018-03-23 20:31:45.348
-0.02,9.36,-0.35,2018-03-23 20:31:45.361
-0.01,9.37,-0.35,2018-03-23 20:31:45.368
0.01,9.36,-0.34,2018-03-23 20:31:45.381
0.01,9.36,-0.37,2018-03-23 20:31:45.388
0.02,9.37,-0.30,2018-03-23 20:31:45.398
0.01,9.38,-0.25,2018-03-23 20:31:45.409
0.00,9.37,-0.23,2018-03-23 20:31:45.419
0.01,9.38,-0.27,2018-03-23 20:31:45.428
-0.00,9.37,-0.39,2018-03-23 20:31:45.438
-0.00,9.37,-0.37,2018-03-23 20:31:45.449
-0.01,9.37,-0.35,2018-03-23 20:31:45.461
-0.01,9.37,-0.33,2018-03-23 20:31:45.468
0.01,9.37,-0.32,2018-03-23 20:31:45.480
-0.00,9.37,-0.34,2018-03-23 20:31:45.489
0.01,9.37,-0.33,2018-03-23 20:31:45.499
-0.00,9.37,-0.36,2018-03-23 20:31:45.510
0.01,9.36,-0.27,2018-03-23 20:31:45.519
0.00,9.39,-0.28,2018-03-23 20:31:45.530
-0.01,9.37,-0.34,2018-03-23 20:31:45.538
-0.01,9.37,-0.40,2018-03-23 20:31:45.548
-0.01,9.36,-0.32,2018-03-23 20:31:45.559
0.00,9.36,-0.32,2018-03-23 20:31:45.567
0.01,9.37,-0.31,2018-03-23 20:31:45.578
0.00,9.37,-0.30,2018-03-23 20:31:45.589
0.00,9.37,-0.31,2018-03-23 20:31:45.602
0.00,9.38,-0.35,2018-03-23 20:31:45.610
0.02,9.37,-0.34,2018-03-23 20:31:45.627
0.01,9.38,-0.33,2018-03-23 20:31:45.632
-0.01,9.37,-0.35,2018-03-23 20:31:45.638
0.00,9.37,-0.30,2018-03-23 20:31:45.648
0.01,9.36,-0.33,2018-03-23 20:31:45.658
0.00,9.36,-0.33,2018-03-23 20:31:45.668
-0.01,9.37,-0.34,2018-03-23 20:31:45.678
-0.00,9.37,-0.34,2018-03-23 20:31:45.689
-0.00,9.38,-0.35,2018-03-23 20:31:45.699
0.00,9.37,-0.37,2018-03-23 20:31:45.713
-0.00,9.37,-0.40,2018-03-23 20:31:45.718
-0.01,9.36,-0.36,2018-03-23 20:31:45.733
-0.01,9.35,-0.36,2018-03-23 20:31:45.741
0.00,9.38,-0.31,2018-03-23 20:31:45.751
0.03,9.38,-0.26,2018-03-23 20:31:45.759
-0.00,9.39,-0.39,2018-03-23 20:31:45.769
-0.01,9.36,-0.38,2018-03-23 20:31:45.782
0.00,9.37,-0.37,2018-03-23 20:31:45.791
0.01,9.36,-0.37,2018-03-23 20:31:45.798
0.01,9.36,-0.35,2018-03-23 20:31:45.808
0.01,9.37,-0.35,2018-03-23 20:31:45.818
-0.03,9.36,-0.40,2018-03-23 20:31:45.829
-0.02,9.38,-0.38,2018-03-23 20:31:45.840
0.03,9.37,-0.32,2018-03-23 20:31:45.849
-0.00,9.37,-0.33,2018-03-23 20:31:45.861
-0.00,9.36,-0.35,2018-03-23 20:31:45.868
0.00,9.37,-0.37,2018-03-23 20:31:45.882
-0.01,9.36,-0.38,2018-03-23 20:31:45.890
0.00,9.38,-0.37,2018-03-23 20:31:45.899
-0.00,9.36,-0.35,2018-03-23 20:31:45.911
-0.01,9.36,-0.35,2018-03-23 20:31:45.921
-0.00,9.37,-0.39,2018-03-23 20:31:45.933
-0.03,9.38,-0.41,2018-03-23 20:31:45.941
0.01,9.36,-0.35,2018-03-23 20:31:45.951
0.02,9.38,-0.33,2018-03-23 20:31:45.958
0.02,9.37,-0.35,2018-03-23 20:31:45.971
-0.01,9.35,-0.38,2018-03-23 20:31:45.982
-0.02,9.36,-0.39,2018-03-23 20:31:45.988
-0.01,9.37,-0.38,2018-03-23 20:31:45.998
-0.01,9.37,-0.37,2018-03-23 20:31:46.009
-0.02,9.37,-0.36,2018-03-23 20:31:46.018
-0.02,9.38,-0.36,2018-03-23 20:31:46.028
-0.00,9.37,-0.33,2018-03-23 20:31:46.038
0.01,9.38,-0.34,2018-03-23 20:31:46.050
-0.00,9.37,-0.36,2018-03-23 20:31:46.062
-0.00,9.38,-0.37,2018-03-23 20:31:46.069
-0.00,9.36,-0.38,2018-03-23 20:31:46.081
-0.01,9.36,-0.39,2018-03-23 20:31:46.088
0.00,9.38,-0.36,2018-03-23 20:31:46.098
0.00,9.36,-0.37,2018-03-23 20:31:46.109
-0.01,9.35,-0.36,2018-03-23 20:31:46.118
0.00,9.37,-0.33,2018-03-23 20:31:46.129
-0.01,9.36,-0.34,2018-03-23 20:31:46.141
-0.03,9.36,-0.32,2018-03-23 20:31:46.156
-0.02,9.37,-0.39,2018-03-23 20:31:46.162
-0.01,9.38,-0.40,2018-03-23 20:31:46.170
-0.02,9.36,-0.37,2018-03-23 20:31:46.181
-0.01,9.36,-0.36,2018-03-23 20:31:46.190
-0.02,9.36,-0.35,2018-03-23 20:31:46.200
-0.01,9.36,-0.35,2018-03-23 20:31:46.213
-0.01,9.37,-0.35,2018-03-23 20:31:46.220
-0.01,9.37,-0.33,2018-03-23 20:31:46.233
0.03,9.37,-0.28,2018-03-23 20:31:46.242
0.01,9.36,-0.33,2018-03-23 20:31:46.251
-0.02,9.38,-0.38,2018-03-23 20:31:46.264
-0.03,9.36,-0.39,2018-03-23 20:31:46.271
-0.01,9.36,-0.35,2018-03-23 20:31:46.282
0.00,9.37,-0.34,2018-03-23 20:31:46.289
-0.00,9.37,-0.33,2018-03-23 20:31:46.302
-0.00,9.36,-0.36,2018-03-23 20:31:46.316
-0.01,9.37,-0.36,2018-03-23 20:31:46.322
-0.00,9.38,-0.37,2018-03-23 20:31:46.349
