GAcceleratorFrequency10 begin
-0.02,9.39,-0.31,2018-03-23 20:29:56.063
-0.02,9.39,-0.32,2018-03-23 20:29:56.078
0.01,9.39,-0.28,2018-03-23 20:29:56.092
-0.01,9.38,-0.35,2018-03-23 20:29:56.096
-0.01,9.38,-0.34,2018-03-23 20:29:56.129
-0.04,9.39,-0.37,2018-03-23 20:29:56.145
-0.03,9.38,-0.35,2018-03-23 20:29:56.150
-0.01,9.36,-0.33,2018-03-23 20:29:56.155
-0.02,9.35,-0.33,2018-03-23 20:29:56.159
-0.02,9.37,-0.32,2018-03-23 20:29:56.164
-0.02,9.37,-0.30,2018-03-23 20:29:56.168
0.02,9.39,-0.26,2018-03-23 20:29:56.178
0.01,9.37,-0.25,2018-03-23 20:29:56.199
0.02,9.38,-0.23,2018-03-23 20:29:56.202
-0.01,9.37,-0.33,2018-03-23 20:29:56.206
-0.02,9.37,-0.35,2018-03-23 20:29:56.222
-0.01,9.38,-0.34,2018-03-23 20:29:56.240
-0.03,9.38,-0.37,2018-03-23 20:29:56.244
-0.01,9.37,-0.33,2018-03-23 20:29:56.248
-0.01,9.38,-0.32,2018-03-23 20:29:56.256
0.00,9.37,-0.31,2018-03-23 20:29:56.263
-0.01,9.37,-0.32,2018-03-23 20:29:56.286
-0.00,9.36,-0.23,2018-03-23 20:29:56.290
0.01,9.37,-0.25,2018-03-23 20:29:56.294
-0.02,9.37,-0.35,2018-03-23 20:29:56.303
-0.02,9.37,-0.37,2018-03-23 20:29:56.313
-0.01,9.37,-0.34,2018-03-23 20:29:56.325
-0.02,9.37,-0.33,2018-03-23 20:29:56.334
-0.02,9.36,-0.32,2018-03-23 20:29:56.346
-0.02,9.38,-0.32,2018-03-23 20:29:56.354
-0.02,9.38,-0.31,2018-03-23 20:29:56.370
-0.02,9.37,-0.30,2018-03-23 20:29:56.376
-0.01,9.37,-0.25,2018-03-23 20:29:56.383
-0.01,9.38,-0.36,2018-03-23 20:29:56.393
-0.04,9.38,-0.39,2018-03-23 20:29:56.403
-0.02,9.37,-0.37,2018-03-23 20:29:56.420
-0.01,9.38,-0.35,2018-03-23 20:29:56.425
-0.02,9.38,-0.30,2018-03-23 20:29:56.437
-0.02,9.38,-0.30,2018-03-23 20:29:56.443
-0.00,9.38,-0.30,2018-03-23 20:29:56.454
-0.00,9.37,-0.31,2018-03-23 20:29:56.463
0.02,9.36,-0.20,2018-03-23 20:29:56.473
0.01,9.37,-0.21,2018-03-23 20:29:56.486
-0.00,9.36,-0.32,2018-03-23 20:29:56.493
-0.02,9.38,-0.43,2018-03-23 20:29:56.504
-0.02,9.38,-0.38,2018-03-23 20:29:56.514
-0.00,9.37,-0.36,2018-03-23 20:29:56.524
0.01,9.38,-0.30,2018-03-23 20:29:56.535
0.00,9.38,-0.31,2018-03-23 20:29:56.544
0.01,9.37,-0.28,2018-03-23 20:29:56.555
-0.01,9.38,-0.28,2018-03-23 20:29:56.567
0.00,9.36,-0.27,2018-03-23 20:29:56.575
0.03,9.37,-0.13,2018-03-23 20:29:56.587
-0.01,9.37,-0.28,2018-03-23 20:29:56.594
-0.03,9.38,-0.41,2018-03-23 20:29:56.604
-0.03,9.37,-0.36,2018-03-23 20:29:56.614
-0.00,9.36,-0.31,2018-03-23 20:29:56.625
-0.00,9.37,-0.28,2018-03-23 20:29:56.638
-0.00,9.37,-0.29,2018-03-23 20:29:56.644
-0.00,9.37,-0.27,2018-03-23 20:29:56.656
0.01,9.37,-0.28,2018-03-23 20:29:56.665
