GAcceleratorFrequency10 begin
-0.04,9.39,-0.32,2018-03-23 20:28:17.373
-0.04,9.39,-0.31,2018-03-23 20:28:17.380
-0.04,9.39,-0.32,2018-03-23 20:28:17.388
-0.04,9.37,-0.32,2018-03-23 20:28:17.418
-0.07,9.39,-0.40,2018-03-23 20:28:17.421
-0.06,9.38,-0.40,2018-03-23 20:28:17.426
-0.05,9.38,-0.36,2018-03-23 20:28:17.432
-0.04,9.37,-0.33,2018-03-23 20:28:17.442
-0.05,9.37,-0.31,2018-03-23 20:28:17.449
-0.04,9.38,-0.30,2018-03-23 20:28:17.480
-0.05,9.37,-0.31,2018-03-23 20:28:17.483
-0.04,9.37,-0.31,2018-03-23 20:28:17.492
0.00,9.38,-0.15,2018-03-23 20:28:17.497
-0.03,9.37,-0.24,2018-03-23 20:28:17.502
-0.07,9.36,-0.42,2018-03-23 20:28:17.510
-0.06,9.37,-0.34,2018-03-23 20:28:17.527
-0.05,9.38,-0.30,2018-03-23 20:28:17.532
-0.04,9.38,-0.30,2018-03-23 20:28:17.559
-0.03,9.37,-0.28,2018-03-23 20:28:17.564
-0.03,9.37,-0.28,2018-03-23 20:28:17.572
-0.03,9.38,-0.30,2018-03-23 20:28:17.576
-0.03,9.38,-0.27,2018-03-23 20:28:17.580
0.00,9.39,-0.18,2018-03-23 20:28:17.589
-0.04,9.38,-0.31,2018-03-23 20:28:17.608
-0.06,9.39,-0.43,2018-03-23 20:28:17.613
-0.06,9.37,-0.36,2018-03-23 20:28:17.630
-0.05,9.38,-0.31,2018-03-23 20:28:17.633
-0.05,9.37,-0.30,2018-03-23 20:28:17.644
-0.04,9.37,-0.29,2018-03-23 20:28:17.652
-0.03,9.38,-0.28,2018-03-23 20:28:17.658
-0.03,9.38,-0.28,2018-03-23 20:28:17.669
-0.04,9.37,-0.29,2018-03-23 20:28:17.680
-0.00,9.38,-0.18,2018-03-23 20:28:17.691
-0.06,9.37,-0.28,2018-03-23 20:28:17.717
-0.05,9.36,-0.35,2018-03-23 20:28:17.722
-0.06,9.38,-0.42,2018-03-23 20:28:17.726
-0.07,9.38,-0.34,2018-03-23 20:28:17.732
-0.05,9.37,-0.31,2018-03-23 20:28:17.739
-0.03,9.38,-0.28,2018-03-23 20:28:17.758
-0.03,9.38,-0.27,2018-03-23 20:28:17.762
-0.03,9.38,-0.29,2018-03-23 20:28:17.786
-0.03,9.37,-0.29,2018-03-23 20:28:17.790
-0.04,9.38,-0.30,2018-03-23 20:28:17.793
0.00,9.37,-0.21,2018-03-23 20:28:17.799
-0.04,9.36,-0.32,2018-03-23 20:28:17.809
-0.06,9.36,-0.37,2018-03-23 20:28:17.819
-0.04,9.38,-0.30,2018-03-23 20:28:17.830
-0.05,9.38,-0.28,2018-03-23 20:28:17.840
-0.03,9.38,-0.28,2018-03-23 20:28:17.851
-0.03,9.38,-0.27,2018-03-23 20:28:17.859
-0.04,9.37,-0.28,2018-03-23 20:28:17.870
-0.06,9.39,-0.30,2018-03-23 20:28:17.881
-0.04,9.37,-0.29,2018-03-23 20:28:17.892
-0.04,9.39,-0.35,2018-03-23 20:28:17.899
-0.04,9.37,-0.33,2018-03-23 20:28:17.909
-0.05,9.37,-0.26,2018-03-23 20:28:17.919
-0.04,9.37,-0.25,2018-03-23 20:28:17.930
-0.06,9.35,-0.27,2018-03-23 20:28:17.940
-0.03,9.38,-0.29,2018-03-23 20:28:17.952
0.01,9.40,-0.29,2018-03-23 20:28:17.959
0.00,9.38,-0.31,2018-03-23 20:28:17.971
-0.04,9.38,-0.32,2018-03-23 20:28:17.985
-0.03,9.38,-0.33,2018-03-23 20:28:17.990
-0.05,9.37,-0.41,2018-03-23 20:28:18.002
-0.04,9.37,-0.35,2018-03-23 20:28:18.009
-0.03,9.36,-0.24,2018-03-23 20:28:18.021
-0.03,9.37,-0.23,2018-03-23 20:28:18.034
-0.05,9.37,-0.29,2018-03-23 20:28:18.039
-0.05,9.37,-0.33,2018-03-23 20:28:18.050
-0.03,9.38,-0.32,2018-03-23 20:28:18.059
-0.01,9.39,-0.31,2018-03-23 20:28:18.069
-0.01,9.41,-0.32,2018-03-23 20:28:18.081
-0.00,9.39,-0.28,2018-03-23 20:28:18.089
-0.05,9.38,-0.37,2018-03-23 20:28:18.101
-0.07,9.36,-0.42,2018-03-23 20:28:18.111
-0.03,9.38,-0.31,2018-03-23 20:28:18.121
-0.01,9.37,-0.22,2018-03-23 20:28:18.134
