GyroscopeFrequency10 begin
-0.96,0.07,-1.77,2018-03-23 20:31:12.952
-0.86,0.02,-1.65,2018-03-23 20:31:12.956
-0.79,-0.07,-1.59,2018-03-23 20:31:12.961
-0.72,-0.04,-1.37,2018-03-23 20:31:12.971
-1.05,-0.05,-1.37,2018-03-23 20:31:12.983
-1.45,-0.26,-1.77,2018-03-23 20:31:12.996
-1.12,-0.40,-2.00,2018-03-23 20:31:13.000
-0.77,-0.54,-2.03,2018-03-23 20:31:13.013
-0.86,-0.56,-2.05,2018-03-23 20:31:13.021
-0.89,-0.37,-2.08,2018-03-23 20:31:13.031
-0.82,-0.38,-2.08,2018-03-23 20:31:13.040
-0.75,-0.63,-2.33,2018-03-23 20:31:13.058
-0.60,-0.44,-2.41,2018-03-23 20:31:13.061
-0.75,-0.05,-2.15,2018-03-23 20:31:13.088
-1.03,-0.02,-2.20,2018-03-23 20:31:13.092
-0.91,-0.02,-2.01,2018-03-23 20:31:13.096
-0.84,-0.07,-1.98,2018-03-23 20:31:13.100
-0.86,-0.44,-2.12,2018-03-23 20:31:13.111
-0.77,-0.49,-1.98,2018-03-23 20:31:13.127
-0.94,-0.19,-1.98,2018-03-23 20:31:13.130
-1.21,0.09,-2.03,2018-03-23 20:31:13.157
-1.09,0.31,-2.01,2018-03-23 20:31:13.163
-0.93,-0.12,-2.13,2018-03-23 20:31:13.168
-0.98,-0.42,-2.05,2018-03-23 20:31:13.173
-1.07,-0.38,-1.79,2018-03-23 20:31:13.183
-1.16,-0.30,-1.86,2018-03-23 20:31:13.189
-1.21,-0.19,-2.20,2018-03-23 20:31:13.198
-0.89,0.09,-2.13,2018-03-23 20:31:13.209
-0.65,-0.02,-2.19,2018-03-23 20:31:13.219
-0.63,-0.30,-2.36,2018-03-23 20:31:13.228
-0.52,-0.26,-2.41,2018-03-23 20:31:13.244
-0.54,-0.11,-2.41,2018-03-23 20:31:13.263
-0.84,-0.17,-2.08,2018-03-23 20:31:13.267
-0.88,-0.38,-2.10,2018-03-23 20:31:13.271
-0.88,-0.05,-2.03,2018-03-23 20:31:13.279
-1.12,-0.02,-2.07,2018-03-23 20:31:13.289
-1.02,-0.16,-2.01,2018-03-23 20:31:13.308
-0.91,-0.37,-2.13,2018-03-23 20:31:13.312
-0.98,-0.45,-2.22,2018-03-23 20:31:13.337
-1.05,-0.49,-2.40,2018-03-23 20:31:13.342
-0.96,-0.45,-2.54,2018-03-23 20:31:13.347
-1.05,-0.31,-2.45,2018-03-23 20:31:13.350
-1.16,-0.30,-2.35,2018-03-23 20:31:13.360
-0.86,-0.35,-2.31,2018-03-23 20:31:13.369
