GAcceleratorFrequency10 begin
0.00,9.37,-0.32,2018-03-23 20:31:04.871
-0.02,9.38,-0.33,2018-03-23 20:31:04.885
-0.01,9.38,-0.33,2018-03-23 20:31:04.889
-0.02,9.37,-0.38,2018-03-23 20:31:04.899
-0.02,9.36,-0.32,2018-03-23 20:31:04.924
0.03,9.38,-0.28,2018-03-23 20:31:04.928
0.02,9.37,-0.28,2018-03-23 20:31:04.934
0.00,9.37,-0.28,2018-03-23 20:31:04.943
-0.00,9.36,-0.32,2018-03-23 20:31:04.949
-0.00,9.36,-0.32,2018-03-23 20:31:04.970
-0.00,9.36,-0.29,2018-03-23 20:31:04.974
-0.01,9.36,-0.37,2018-03-23 20:31:04.982
-0.02,9.38,-0.35,2018-03-23 20:31:04.990
-0.02,9.38,-0.35,2018-03-23 20:31:05.008
-0.00,9.36,-0.28,2018-03-23 20:31:05.014
0.01,9.38,-0.27,2018-03-23 20:31:05.028
0.01,9.37,-0.27,2018-03-23 20:31:05.033
-0.00,9.37,-0.29,2018-03-23 20:31:05.040
0.00,9.35,-0.30,2018-03-23 20:31:05.057
0.01,9.37,-0.30,2018-03-23 20:31:05.061
0.00,9.37,-0.30,2018-03-23 20:31:05.076
0.02,9.37,-0.33,2018-03-23 20:31:05.083
-0.00,9.36,-0.35,2018-03-23 20:31:05.108
-0.02,9.36,-0.34,2018-03-23 20:31:05.115
-0.01,9.36,-0.28,2018-03-23 20:31:05.120
0.00,9.36,-0.29,2018-03-23 20:31:05.124
-0.00,9.37,-0.29,2018-03-23 20:31:05.132
0.00,9.38,-0.29,2018-03-23 20:31:05.139
0.02,9.38,-0.32,2018-03-23 20:31:05.150
0.01,9.38,-0.31,2018-03-23 20:31:05.159
-0.01,9.36,-0.31,2018-03-23 20:31:05.170
-0.01,9.37,-0.33,2018-03-23 20:31:05.181
-0.01,9.35,-0.40,2018-03-23 20:31:05.193
-0.01,9.37,-0.31,2018-03-23 20:31:05.200
0.00,9.37,-0.23,2018-03-23 20:31:05.211
0.00,9.38,-0.29,2018-03-23 20:31:05.239
0.01,9.38,-0.32,2018-03-23 20:31:05.244
-0.00,9.37,-0.33,2018-03-23 20:31:05.250
-0.01,9.37,-0.31,2018-03-23 20:31:05.255
-0.01,9.37,-0.34,2018-03-23 20:31:05.259
0.01,9.37,-0.32,2018-03-23 20:31:05.278
-0.01,9.38,-0.30,2018-03-23 20:31:05.285
-0.03,9.38,-0.45,2018-03-23 20:31:05.293
-0.01,9.36,-0.31,2018-03-23 20:31:05.303
-0.02,9.36,-0.36,2018-03-23 20:31:05.309
-0.01,9.38,-0.37,2018-03-23 20:31:05.320
-0.00,9.37,-0.34,2018-03-23 20:31:05.330
-0.00,9.36,-0.35,2018-03-23 20:31:05.341
-0.01,9.37,-0.33,2018-03-23 20:31:05.350
-0.00,9.37,-0.31,2018-03-23 20:31:05.359
0.01,9.38,-0.29,2018-03-23 20:31:05.370
0.00,9.36,-0.27,2018-03-23 20:31:05.379
-0.00,9.36,-0.23,2018-03-23 20:31:05.392
-0.00,9.37,-0.29,2018-03-23 20:31:05.400
-0.02,9.37,-0.38,2018-03-23 20:31:05.414
-0.02,9.38,-0.37,2018-03-23 20:31:05.420
-0.01,9.38,-0.35,2018-03-23 20:31:05.435
-0.01,9.38,-0.34,2018-03-23 20:31:05.440
-0.02,9.37,-0.32,2018-03-23 20:31:05.450
-0.00,9.38,-0.30,2018-03-23 20:31:05.459
0.02,9.38,-0.31,2018-03-23 20:31:05.470
0.01,9.36,-0.31,2018-03-23 20:31:05.480
0.04,9.37,-0.20,2018-03-23 20:31:05.491
0.01,9.37,-0.28,2018-03-23 20:31:05.507
-0.01,9.38,-0.32,2018-03-23 20:31:05.515
-0.02,9.38,-0.38,2018-03-23 20:31:05.522
-0.02,9.36,-0.34,2018-03-23 20:31:05.531
-0.00,9.36,-0.30,2018-03-23 20:31:05.541
-0.00,9.36,-0.30,2018-03-23 20:31:05.551
0.01,9.36,-0.28,2018-03-23 20:31:05.560
0.02,9.36,-0.27,2018-03-23 20:31:05.571
0.00,9.36,-0.32,2018-03-23 20:31:05.585
-0.00,9.36,-0.33,2018-03-23 20:31:05.590
0.03,9.37,-0.29,2018-03-23 20:31:05.601
0.00,9.37,-0.35,2018-03-23 20:31:05.609
-0.01,9.37,-0.40,2018-03-23 20:31:05.620
0.00,9.37,-0.36,2018-03-23 20:31:05.633
0.01,9.36,-0.30,2018-03-23 20:31:05.639
0.01,9.37,-0.31,2018-03-23 20:31:05.651
0.01,9.37,-0.30,2018-03-23 20:31:05.659
0.01,9.37,-0.30,2018-03-23 20:31:05.670
-0.00,9.37,-0.33,2018-03-23 20:31:05.683
-0.01,9.38,-0.34,2018-03-23 20:31:05.690
0.01,9.39,-0.30,2018-03-23 20:31:05.706
-0.01,9.37,-0.32,2018-03-23 20:31:05.712
0.01,9.38,-0.32,2018-03-23 20:31:05.724
-0.01,9.37,-0.34,2018-03-23 20:31:05.731
0.00,9.36,-0.30,2018-03-23 20:31:05.743
0.02,9.36,-0.31,2018-03-23 20:31:05.755
0.01,9.36,-0.32,2018-03-23 20:31:05.760
0.01,9.36,-0.33,2018-03-23 20:31:05.773
-0.00,9.35,-0.34,2018-03-23 20:31:05.785
-0.00,9.36,-0.35,2018-03-23 20:31:05.791
-0.02,9.37,-0.46,2018-03-23 20:31:05.800
-0.02,9.36,-0.38,2018-03-23 20:31:05.810
-0.01,9.37,-0.34,2018-03-23 20:31:05.820
-0.00,9.37,-0.30,2018-03-23 20:31:05.837
0.01,9.38,-0.28,2018-03-23 20:31:05.859
0.01,9.38,-0.31,2018-03-23 20:31:05.866
0.00,9.38,-0.34,2018-03-23 20:31:05.872
0.01,9.36,-0.34,2018-03-23 20:31:05.878
-0.01,9.37,-0.34,2018-03-23 20:31:05.883
-0.00,9.36,-0.34,2018-03-23 20:31:05.892
-0.02,9.36,-0.39,2018-03-23 20:31:05.908
-0.03,9.38,-0.38,2018-03-23 20:31:05.930
-0.00,9.38,-0.35,2018-03-23 20:31:05.935
0.01,9.36,-0.32,2018-03-23 20:31:05.940
-0.00,9.36,-0.33,2018-03-23 20:31:05.945
-0.01,9.36,-0.35,2018-03-23 20:31:05.953
-0.01,9.37,-0.33,2018-03-23 20:31:05.960
-0.00,9.37,-0.35,2018-03-23 20:31:05.970
-0.01,9.37,-0.38,2018-03-23 20:31:05.983
-0.03,9.35,-0.37,2018-03-23 20:31:05.990
-0.02,9.37,-0.35,2018-03-23 20:31:06.000
-0.03,9.38,-0.44,2018-03-23 20:31:06.012
-0.01,9.37,-0.37,2018-03-23 20:31:06.023
0.00,9.37,-0.30,2018-03-23 20:31:06.033
-0.03,9.37,-0.34,2018-03-23 20:31:06.040
-0.00,9.37,-0.32,2018-03-23 20:31:06.051
-0.00,9.37,-0.31,2018-03-23 20:31:06.062
-0.00,9.37,-0.37,2018-03-23 20:31:06.071
-0.01,9.37,-0.36,2018-03-23 20:31:06.098
-0.01,9.38,-0.35,2018-03-23 20:31:06.103
-0.01,9.37,-0.40,2018-03-23 20:31:06.108
-0.01,9.36,-0.41,2018-03-23 20:31:06.115
-0.00,9.36,-0.36,2018-03-23 20:31:06.120
0.01,9.37,-0.31,2018-03-23 20:31:06.130
-0.00,9.37,-0.33,2018-03-23 20:31:06.140
-0.01,9.36,-0.37,2018-03-23 20:31:06.150
-0.01,9.36,-0.37,2018-03-23 20:31:06.161
-0.00,9.37,-0.36,2018-03-23 20:31:06.171
0.00,9.37,-0.37,2018-03-23 20:31:06.183
-0.01,9.36,-0.37,2018-03-23 20:31:06.190
-0.02,9.37,-0.36,2018-03-23 20:31:06.200
-0.02,9.37,-0.43,2018-03-23 20:31:06.211
-0.01,9.36,-0.39,2018-03-23 20:31:06.221
-0.01,9.36,-0.33,2018-03-23 20:31:06.233
