0.54,0.33,-0.19,2022-06-10 05:26:09.244
0.54,0.52,-0.25,2022-06-10 05:26:09.246
0.23,0.09,-0.19,2022-06-10 05:26:09.251
-0.01,-0.09,-0.07,2022-06-10 05:26:09.257
-0.19,0.09,-0.01,2022-06-10 05:26:09.266
-0.25,0.21,-0.01,2022-06-10 05:26:09.268
-0.25,0.09,-0.01,2022-06-10 05:26:09.271
-0.13,0.03,-0.19,2022-06-10 05:26:09.276
-0.01,0.03,-0.31,2022-06-10 05:26:09.282
0.05,0.15,-0.37,2022-06-10 05:26:09.287
0.05,0.15,-0.43,2022-06-10 05:26:09.292
0.11,0.09,-0.43,2022-06-10 05:26:09.297
0.11,0.03,-0.37,2022-06-10 05:26:09.302
0.17,0.03,-0.43,2022-06-10 05:26:09.307
0.17,0.03,-0.37,2022-06-10 05:26:09.311
0.17,0.09,-0.31,2022-06-10 05:26:09.316
0.11,0.03,-0.25,2022-06-10 05:26:09.321
0.05,0.03,-0.19,2022-06-10 05:26:09.326
0.05,-0.03,-0.13,2022-06-10 05:26:09.332
0.11,-0.03,-0.07,2022-06-10 05:26:09.336
0.11,-0.03,-0.13,2022-06-10 05:26:09.344
0.23,-0.03,-0.13,2022-06-10 05:26:09.347
0.36,-0.03,-0.19,2022-06-10 05:26:09.353
0.48,-0.09,-0.19,2022-06-10 05:26:09.356
0.48,-0.09,-0.13,2022-06-10 05:26:09.362
0.48,-0.03,-0.01,2022-06-10 05:26:09.366
0.48,0.03,0.12,2022-06-10 05:26:09.371
0.42,0.03,0.24,2022-06-10 05:26:09.378
0.36,0.09,0.36,2022-06-10 05:26:09.384
0.30,0.09,0.48,2022-06-10 05:26:09.387
0.17,0.09,0.54,2022-06-10 05:26:09.397
0.05,0.09,0.60,2022-06-10 05:26:09.400
0.05,0.09,0.67,2022-06-10 05:26:09.403
0.05,0.09,0.60,2022-06-10 05:26:09.410
0.11,0.03,0.42,2022-06-10 05:26:09.414
0.23,-0.03,0.24,2022-06-10 05:26:09.418
0.30,-0.03,0.12,2022-06-10 05:26:09.424
0.30,-0.03,0.06,2022-06-10 05:26:09.429
0.23,-0.03,0.06,2022-06-10 05:26:09.433
0.17,0.03,0.06,2022-06-10 05:26:09.437
0.11,0.09,0.12,2022-06-10 05:26:09.443
0.11,0.09,0.18,2022-06-10 05:26:09.448
0.11,0.09,0.24,2022-06-10 05:26:09.452
0.05,0.15,0.30,2022-06-10 05:26:09.460
0.11,0.09,0.36,2022-06-10 05:26:09.463
0.11,0.09,0.48,2022-06-10 05:26:09.471
0.17,0.09,0.48,2022-06-10 05:26:09.473
0.23,0.09,0.48,2022-06-10 05:26:09.480
0.30,0.03,0.42,2022-06-10 05:26:09.482
0.42,0.03,0.48,2022-06-10 05:26:09.487
0.42,0.03,0.48,2022-06-10 05:26:09.493
0.54,-0.03,0.48,2022-06-10 05:26:09.497
0.66,-0.09,0.36,2022-06-10 05:26:09.502
0.72,-0.09,0.30,2022-06-10 05:26:09.508
0.78,-0.09,0.24,2022-06-10 05:26:09.513
0.78,-0.09,0.18,2022-06-10 05:26:09.518
0.85,-0.03,0.24,2022-06-10 05:26:09.529
0.91,0.03,0.36,2022-06-10 05:26:09.533
0.91,-0.03,0.48,2022-06-10 05:26:09.538
0.91,0.03,0.54,2022-06-10 05:26:09.541
0.85,0.03,0.67,2022-06-10 05:26:09.545
0.72,0.03,0.73,2022-06-10 05:26:09.548
0.66,0.03,0.79,2022-06-10 05:26:09.554
0.60,0.09,0.85,2022-06-10 05:26:09.559
0.54,0.03,0.73,2022-06-10 05:26:09.564
0.60,0.03,0.67,2022-06-10 05:26:09.567
0.66,0.03,0.54,2022-06-10 05:26:09.573
0.66,-0.03,0.48,2022-06-10 05:26:09.580
0.60,0.03,0.48,2022-06-10 05:26:09.584
0.54,0.09,0.48,2022-06-10 05:26:09.590
0.60,0.03,0.48,2022-06-10 05:26:09.595
0.66,-0.03,0.42,2022-06-10 05:26:09.600
0.78,-0.09,0.30,2022-06-10 05:26:09.603
0.85,-0.09,0.30,2022-06-10 05:26:09.607
0.72,0.27,0.42,2022-06-10 05:26:09.611
0.05,1.37,1.15,2022-06-10 05:26:09.618
-0.74,1.31,1.89,2022-06-10 05:26:09.623
-0.62,-0.21,1.95,2022-06-10 05:26:09.631
0.17,-0.76,1.46,2022-06-10 05:26:09.634
0.72,-0.40,0.91,2022-06-10 05:26:09.643
0.60,0.15,0.73,2022-06-10 05:26:09.648
0.05,0.33,0.91,2022-06-10 05:26:09.655
-0.31,0.33,1.34,2022-06-10 05:26:09.657
-0.38,0.21,1.40,2022-06-10 05:26:09.660
-0.13,0.03,1.34,2022-06-10 05:26:09.665
0.17,-0.09,1.03,2022-06-10 05:26:09.670
0.42,-0.21,0.73,2022-06-10 05:26:09.675
0.54,-0.21,0.42,2022-06-10 05:26:09.678
0.66,-0.21,0.24,2022-06-10 05:26:09.686
0.85,-0.40,0.24,2022-06-10 05:26:09.688
0.91,-0.40,0.30,2022-06-10 05:26:09.695
0.85,-0.15,0.42,2022-06-10 05:26:09.701
0.72,-0.03,0.67,2022-06-10 05:26:09.709
0.54,0.03,0.91,2022-06-10 05:26:09.713
0.30,0.09,0.97,2022-06-10 05:26:09.715
-0.01,0.21,0.85,2022-06-10 05:26:09.721
-0.19,0.33,0.60,2022-06-10 05:26:09.724
