0.18,-0.00,9.60,2022-06-10 05:01:19.079
0.20,-0.01,9.59,2022-06-10 05:01:19.082
0.22,0.01,9.58,2022-06-10 05:01:19.088
0.26,0.06,9.59,2022-06-10 05:01:19.094
0.29,0.11,9.61,2022-06-10 05:01:19.097
0.33,0.15,9.59,2022-06-10 05:01:19.102
0.35,0.19,9.58,2022-06-10 05:01:19.107
0.35,0.23,9.60,2022-06-10 05:01:19.115
0.35,0.24,9.58,2022-06-10 05:01:19.119
0.30,0.17,9.63,2022-06-10 05:01:19.122
0.24,0.08,9.60,2022-06-10 05:01:19.128
0.20,-0.00,9.60,2022-06-10 05:01:19.133
0.18,-0.05,9.62,2022-06-10 05:01:19.137
0.17,-0.10,9.59,2022-06-10 05:01:19.142
0.14,-0.14,9.63,2022-06-10 05:01:19.147
0.13,-0.17,9.61,2022-06-10 05:01:19.152
0.11,-0.21,9.61,2022-06-10 05:01:19.157
0.09,-0.25,9.63,2022-06-10 05:01:19.166
0.07,-0.30,9.62,2022-06-10 05:01:19.170
0.05,-0.32,9.62,2022-06-10 05:01:19.174
0.03,-0.34,9.62,2022-06-10 05:01:19.183
0.02,-0.38,9.61,2022-06-10 05:01:19.185
0.04,-0.32,9.63,2022-06-10 05:01:19.187
0.08,-0.24,9.59,2022-06-10 05:01:19.195
0.12,-0.16,9.63,2022-06-10 05:01:19.199
0.16,-0.10,9.58,2022-06-10 05:01:19.204
0.18,-0.06,9.61,2022-06-10 05:01:19.210
0.20,-0.02,9.61,2022-06-10 05:01:19.213
0.21,-0.03,9.58,2022-06-10 05:01:19.217
0.23,0.01,9.61,2022-06-10 05:01:19.222
0.25,0.05,9.59,2022-06-10 05:01:19.228
0.28,0.08,9.59,2022-06-10 05:01:19.232
0.30,0.11,9.59,2022-06-10 05:01:19.237
0.30,0.13,9.57,2022-06-10 05:01:19.243
0.31,0.14,9.58,2022-06-10 05:01:19.248
0.31,0.14,9.56,2022-06-10 05:01:19.253
0.27,0.07,9.61,2022-06-10 05:01:19.258
0.23,0.02,9.57,2022-06-10 05:01:19.263
0.19,-0.03,9.62,2022-06-10 05:01:19.268
0.20,-0.03,9.59,2022-06-10 05:01:19.273
0.21,-0.02,9.60,2022-06-10 05:01:19.281
0.24,0.01,9.61,2022-06-10 05:01:19.284
0.25,0.02,9.60,2022-06-10 05:01:19.288
0.26,0.03,9.61,2022-06-10 05:01:19.298
0.25,0.02,9.61,2022-06-10 05:01:19.301
0.25,0.02,9.61,2022-06-10 05:01:19.303
0.25,0.04,9.62,2022-06-10 05:01:19.309
0.25,0.05,9.61,2022-06-10 05:01:19.314
0.26,0.05,9.62,2022-06-10 05:01:19.318
0.24,0.04,9.58,2022-06-10 05:01:19.324
0.24,0.03,9.63,2022-06-10 05:01:19.331
