0.48,0.07,0.02,2022-06-10 05:05:22.977
0.29,0.01,0.02,2022-06-10 05:05:22.979
0.17,-0.11,-0.04,2022-06-10 05:05:22.984
0.05,-0.05,-0.10,2022-06-10 05:05:22.991
-0.01,0.07,-0.22,2022-06-10 05:05:22.995
-0.13,0.01,-0.28,2022-06-10 05:05:23.001
-0.26,-0.05,-0.28,2022-06-10 05:05:23.003
-0.38,-0.05,-0.28,2022-06-10 05:05:23.008
-0.32,0.01,-0.35,2022-06-10 05:05:23.013
-0.32,0.01,-0.35,2022-06-10 05:05:23.018
-0.32,-0.05,-0.35,2022-06-10 05:05:23.024
-0.32,-0.05,-0.35,2022-06-10 05:05:23.029
-0.38,0.07,-0.35,2022-06-10 05:05:23.035
-0.44,0.13,-0.35,2022-06-10 05:05:23.039
-0.44,0.13,-0.35,2022-06-10 05:05:23.044
-0.38,0.01,-0.35,2022-06-10 05:05:23.050
-0.44,0.07,-0.35,2022-06-10 05:05:23.055
-0.44,0.07,-0.35,2022-06-10 05:05:23.059
-0.44,0.07,-0.28,2022-06-10 05:05:23.066
-0.38,0.01,-0.22,2022-06-10 05:05:23.069
-0.32,0.01,-0.16,2022-06-10 05:05:23.075
-0.20,0.01,-0.16,2022-06-10 05:05:23.080
-0.13,0.01,-0.16,2022-06-10 05:05:23.086
-0.13,0.01,-0.16,2022-06-10 05:05:23.091
-0.13,0.01,-0.16,2022-06-10 05:05:23.095
-0.20,0.01,-0.16,2022-06-10 05:05:23.101
-0.20,0.01,-0.16,2022-06-10 05:05:23.105
-0.13,0.01,-0.22,2022-06-10 05:05:23.109
-0.13,0.01,-0.22,2022-06-10 05:05:23.114
-0.13,0.01,-0.28,2022-06-10 05:05:23.119
-0.13,0.01,-0.28,2022-06-10 05:05:23.124
-0.20,0.01,-0.22,2022-06-10 05:05:23.129
-0.26,0.01,-0.22,2022-06-10 05:05:23.135
-0.32,0.07,-0.16,2022-06-10 05:05:23.142
-0.32,0.07,-0.16,2022-06-10 05:05:23.146
-0.26,0.01,-0.22,2022-06-10 05:05:23.156
-0.26,0.01,-0.28,2022-06-10 05:05:23.159
-0.20,0.01,-0.35,2022-06-10 05:05:23.162
-0.26,0.07,-0.28,2022-06-10 05:05:23.168
-0.20,0.07,-0.22,2022-06-10 05:05:23.173
-0.20,0.07,-0.10,2022-06-10 05:05:23.177
-0.20,0.07,-0.04,2022-06-10 05:05:23.181
-0.20,0.07,0.02,2022-06-10 05:05:23.186
-0.20,0.01,0.02,2022-06-10 05:05:23.192
-0.13,0.01,0.02,2022-06-10 05:05:23.198
-0.07,-0.05,-0.04,2022-06-10 05:05:23.202
-0.01,-0.05,-0.04,2022-06-10 05:05:23.207
0.05,-0.05,-0.04,2022-06-10 05:05:23.210
0.05,0.01,0.02,2022-06-10 05:05:23.217
-0.07,-0.05,0.02,2022-06-10 05:05:23.222
-0.13,-0.05,-0.04,2022-06-10 05:05:23.225
-0.20,0.01,-0.04,2022-06-10 05:05:23.232
-0.13,0.01,-0.04,2022-06-10 05:05:23.235
-0.07,-0.05,-0.10,2022-06-10 05:05:23.239
-0.07,-0.05,-0.16,2022-06-10 05:05:23.244
-0.07,-0.05,-0.16,2022-06-10 05:05:23.251
-0.13,-0.05,-0.10,2022-06-10 05:05:23.256
-0.13,0.01,-0.04,2022-06-10 05:05:23.260
-0.13,0.01,-0.04,2022-06-10 05:05:23.266
-0.01,0.01,-0.04,2022-06-10 05:05:23.272
0.11,-0.05,-0.04,2022-06-10 05:05:23.276
0.17,-0.05,-0.04,2022-06-10 05:05:23.282
0.17,-0.11,-0.04,2022-06-10 05:05:23.286
0.17,-0.11,-0.04,2022-06-10 05:05:23.291
0.17,-0.11,0.02,2022-06-10 05:05:23.303
0.11,-0.11,0.02,2022-06-10 05:05:23.305
0.11,-0.05,0.02,2022-06-10 05:05:23.306
0.11,-0.05,0.02,2022-06-10 05:05:23.310
0.11,-0.05,0.02,2022-06-10 05:05:23.316
0.11,0.01,0.08,2022-06-10 05:05:23.322
0.11,-0.05,0.08,2022-06-10 05:05:23.328
0.17,-0.05,0.08,2022-06-10 05:05:23.334
0.23,-0.11,0.14,2022-06-10 05:05:23.338
0.29,-0.05,0.14,2022-06-10 05:05:23.342
0.29,-0.05,0.08,2022-06-10 05:05:23.347
0.29,-0.05,0.08,2022-06-10 05:05:23.353
0.23,0.01,0.08,2022-06-10 05:05:23.355
0.23,0.01,0.08,2022-06-10 05:05:23.365
0.23,0.01,0.08,2022-06-10 05:05:23.368
0.29,0.01,0.08,2022-06-10 05:05:23.375
0.23,-0.05,0.08,2022-06-10 05:05:23.380
0.23,-0.05,0.08,2022-06-10 05:05:23.383
0.17,-0.05,0.14,2022-06-10 05:05:23.387
0.17,-0.05,0.14,2022-06-10 05:05:23.394
0.17,-0.05,0.14,2022-06-10 05:05:23.396
0.11,-0.05,0.08,2022-06-10 05:05:23.401
0.11,-0.05,0.08,2022-06-10 05:05:23.405
0.11,-0.05,0.08,2022-06-10 05:05:23.412
0.11,-0.05,0.08,2022-06-10 05:05:23.417
0.11,-0.11,0.02,2022-06-10 05:05:23.422
0.05,-0.05,0.02,2022-06-10 05:05:23.427
-0.01,0.01,0.02,2022-06-10 05:05:23.433
-0.01,-0.05,0.08,2022-06-10 05:05:23.437
0.05,-0.05,0.08,2022-06-10 05:05:23.442
