0.15,0.20,9.68,2022-06-10 05:46:06.603
0.20,0.21,9.69,2022-06-10 05:46:06.605
0.23,0.21,9.57,2022-06-10 05:46:06.611
0.26,0.22,9.51,2022-06-10 05:46:06.616
0.29,0.26,9.54,2022-06-10 05:46:06.622
0.32,0.30,9.59,2022-06-10 05:46:06.626
0.33,0.34,9.62,2022-06-10 05:46:06.632
0.33,0.38,9.63,2022-06-10 05:46:06.635
0.34,0.41,9.60,2022-06-10 05:46:06.641
0.34,0.45,9.56,2022-06-10 05:46:06.646
0.35,0.50,9.60,2022-06-10 05:46:06.651
0.35,0.50,9.58,2022-06-10 05:46:06.656
0.36,0.49,9.56,2022-06-10 05:46:06.661
0.36,0.48,9.56,2022-06-10 05:46:06.667
0.37,0.46,9.57,2022-06-10 05:46:06.672
0.38,0.45,9.56,2022-06-10 05:46:06.676
0.38,0.43,9.56,2022-06-10 05:46:06.681
0.37,0.43,9.57,2022-06-10 05:46:06.687
0.36,0.42,9.57,2022-06-10 05:46:06.691
0.36,0.41,9.57,2022-06-10 05:46:06.697
0.34,0.37,9.57,2022-06-10 05:46:06.705
0.32,0.34,9.56,2022-06-10 05:46:06.707
0.29,0.29,9.55,2022-06-10 05:46:06.711
0.25,0.21,9.62,2022-06-10 05:46:06.718
0.23,0.14,9.52,2022-06-10 05:46:06.723
0.20,0.10,9.59,2022-06-10 05:46:06.727
0.18,0.08,9.58,2022-06-10 05:46:06.733
0.19,0.10,9.54,2022-06-10 05:46:06.737
0.21,0.15,9.61,2022-06-10 05:46:06.744
0.22,0.19,9.56,2022-06-10 05:46:06.747
0.23,0.22,9.58,2022-06-10 05:46:06.753
0.24,0.24,9.58,2022-06-10 05:46:06.756
0.24,0.25,9.56,2022-06-10 05:46:06.761
0.25,0.24,9.55,2022-06-10 05:46:06.766
0.27,0.24,9.55,2022-06-10 05:46:06.772
0.27,0.22,9.55,2022-06-10 05:46:06.776
0.26,0.20,9.54,2022-06-10 05:46:06.783
0.26,0.18,9.55,2022-06-10 05:46:06.787
