-0.07,0.35,9.55,2022-06-10 05:46:35.465
-0.00,0.32,9.56,2022-06-10 05:46:35.468
0.09,0.29,9.59,2022-06-10 05:46:35.474
0.20,0.27,9.61,2022-06-10 05:46:35.479
0.28,0.27,9.60,2022-06-10 05:46:35.483
0.32,0.29,9.60,2022-06-10 05:46:35.489
0.31,0.31,9.60,2022-06-10 05:46:35.493
0.25,0.26,9.61,2022-06-10 05:46:35.498
0.22,0.22,9.61,2022-06-10 05:46:35.504
0.17,0.17,9.57,2022-06-10 05:46:35.507
0.14,0.13,9.59,2022-06-10 05:46:35.514
0.20,0.16,9.56,2022-06-10 05:46:35.518
0.24,0.19,9.57,2022-06-10 05:46:35.523
0.28,0.23,9.58,2022-06-10 05:46:35.529
0.31,0.26,9.58,2022-06-10 05:46:35.535
0.32,0.31,9.59,2022-06-10 05:46:35.537
0.33,0.35,9.59,2022-06-10 05:46:35.544
0.34,0.39,9.59,2022-06-10 05:46:35.549
0.35,0.42,9.59,2022-06-10 05:46:35.553
0.37,0.45,9.58,2022-06-10 05:46:35.557
0.38,0.48,9.58,2022-06-10 05:46:35.563
0.39,0.49,9.57,2022-06-10 05:46:35.568
0.39,0.50,9.56,2022-06-10 05:46:35.573
0.39,0.50,9.57,2022-06-10 05:46:35.578
0.39,0.49,9.57,2022-06-10 05:46:35.584
0.39,0.46,9.56,2022-06-10 05:46:35.588
0.38,0.44,9.55,2022-06-10 05:46:35.595
0.36,0.42,9.55,2022-06-10 05:46:35.599
0.34,0.39,9.56,2022-06-10 05:46:35.603
0.33,0.35,9.57,2022-06-10 05:46:35.608
0.31,0.32,9.57,2022-06-10 05:46:35.613
0.27,0.27,9.57,2022-06-10 05:46:35.617
0.23,0.22,9.57,2022-06-10 05:46:35.623
0.20,0.17,9.58,2022-06-10 05:46:35.628
0.17,0.12,9.59,2022-06-10 05:46:35.633
0.15,0.06,9.59,2022-06-10 05:46:35.638
0.12,0.01,9.59,2022-06-10 05:46:35.645
0.10,-0.04,9.60,2022-06-10 05:46:35.650
0.09,-0.07,9.59,2022-06-10 05:46:35.653
0.07,-0.11,9.59,2022-06-10 05:46:35.659
0.06,-0.14,9.59,2022-06-10 05:46:35.664
0.05,-0.18,9.61,2022-06-10 05:46:35.668
0.04,-0.21,9.61,2022-06-10 05:46:35.674
0.01,-0.23,9.61,2022-06-10 05:46:35.679
-0.00,-0.25,9.61,2022-06-10 05:46:35.684
-0.01,-0.27,9.61,2022-06-10 05:46:35.690
-0.01,-0.28,9.61,2022-06-10 05:46:35.699
-0.01,-0.29,9.60,2022-06-10 05:46:35.702
-0.01,-0.29,9.59,2022-06-10 05:46:35.704
-0.01,-0.30,9.60,2022-06-10 05:46:35.708
-0.02,-0.31,9.60,2022-06-10 05:46:35.714
0.01,-0.25,9.62,2022-06-10 05:46:35.718
0.04,-0.16,9.56,2022-06-10 05:46:35.727
0.07,-0.08,9.63,2022-06-10 05:46:35.730
0.10,-0.02,9.58,2022-06-10 05:46:35.734
0.12,0.02,9.59,2022-06-10 05:46:35.739
0.11,0.01,9.61,2022-06-10 05:46:35.748
0.10,-0.02,9.58,2022-06-10 05:46:35.751
0.10,-0.03,9.60,2022-06-10 05:46:35.758
0.10,-0.06,9.61,2022-06-10 05:46:35.763
0.08,-0.07,9.60,2022-06-10 05:46:35.767
0.09,-0.05,9.61,2022-06-10 05:46:35.771
0.08,-0.03,9.61,2022-06-10 05:46:35.775
0.10,0.01,9.62,2022-06-10 05:46:35.781
0.11,0.05,9.61,2022-06-10 05:46:35.784
0.15,0.10,9.62,2022-06-10 05:46:35.789
0.19,0.15,9.63,2022-06-10 05:46:35.794
0.23,0.21,9.63,2022-06-10 05:46:35.800
0.27,0.26,9.62,2022-06-10 05:46:35.805
0.30,0.30,9.61,2022-06-10 05:46:35.810
0.34,0.36,9.61,2022-06-10 05:46:35.815
0.37,0.40,9.61,2022-06-10 05:46:35.821
0.39,0.45,9.62,2022-06-10 05:46:35.825
0.41,0.48,9.62,2022-06-10 05:46:35.830
