0.03,0.18,-0.07,2022-06-10 05:36:06.554
0.03,0.12,-0.07,2022-06-10 05:36:06.556
0.09,0.12,-0.13,2022-06-10 05:36:06.560
0.03,0.12,-0.13,2022-06-10 05:36:06.567
-0.04,0.06,-0.13,2022-06-10 05:36:06.571
-0.04,-0.06,-0.13,2022-06-10 05:36:06.577
-0.10,-0.06,-0.13,2022-06-10 05:36:06.584
-0.04,-0.12,-0.13,2022-06-10 05:36:06.588
0.03,0.00,-0.13,2022-06-10 05:36:06.591
0.03,0.06,-0.19,2022-06-10 05:36:06.598
0.09,0.06,-0.13,2022-06-10 05:36:06.603
0.09,0.06,-0.07,2022-06-10 05:36:06.607
0.09,-0.06,-0.01,2022-06-10 05:36:06.611
0.09,-0.06,-0.01,2022-06-10 05:36:06.616
0.09,-0.06,0.06,2022-06-10 05:36:06.620
0.09,-0.06,-0.01,2022-06-10 05:36:06.625
0.09,-0.06,-0.01,2022-06-10 05:36:06.631
0.09,-0.12,0.06,2022-06-10 05:36:06.635
0.09,-0.12,0.06,2022-06-10 05:36:06.641
0.03,-0.18,0.06,2022-06-10 05:36:06.649
-0.04,-0.18,0.06,2022-06-10 05:36:06.652
-0.04,-0.24,0.06,2022-06-10 05:36:06.656
-0.04,-0.24,-0.01,2022-06-10 05:36:06.661
-0.10,-0.24,-0.01,2022-06-10 05:36:06.667
-0.10,-0.18,-0.01,2022-06-10 05:36:06.673
-0.16,-0.18,-0.07,2022-06-10 05:36:06.679
-0.10,-0.12,-0.07,2022-06-10 05:36:06.684
-0.04,-0.12,-0.07,2022-06-10 05:36:06.689
-0.10,-0.06,-0.07,2022-06-10 05:36:06.695
-0.10,-0.12,-0.07,2022-06-10 05:36:06.698
-0.10,-0.12,-0.07,2022-06-10 05:36:06.703
-0.04,-0.06,-0.01,2022-06-10 05:36:06.707
-0.04,-0.06,-0.01,2022-06-10 05:36:06.711
0.03,0.00,-0.01,2022-06-10 05:36:06.720
-0.04,0.00,-0.01,2022-06-10 05:36:06.722
0.09,0.06,-0.01,2022-06-10 05:36:06.726
0.09,0.06,-0.01,2022-06-10 05:36:06.732
0.15,0.12,-0.01,2022-06-10 05:36:06.737
0.15,0.12,0.06,2022-06-10 05:36:06.743
0.09,0.06,0.12,2022-06-10 05:36:06.748
0.09,0.06,0.12,2022-06-10 05:36:06.754
0.09,0.06,0.06,2022-06-10 05:36:06.757
0.09,0.06,0.06,2022-06-10 05:36:06.764
0.09,0.06,-0.01,2022-06-10 05:36:06.767
0.03,0.06,-0.01,2022-06-10 05:36:06.771
0.03,0.06,-0.01,2022-06-10 05:36:06.780
0.03,0.06,-0.01,2022-06-10 05:36:06.784
-0.04,0.00,-0.01,2022-06-10 05:36:06.789
-0.04,-0.06,-0.01,2022-06-10 05:36:06.792
-0.10,-0.12,-0.01,2022-06-10 05:36:06.797
-0.16,-0.12,-0.07,2022-06-10 05:36:06.802
-0.16,-0.18,-0.13,2022-06-10 05:36:06.808
-0.16,-0.18,-0.13,2022-06-10 05:36:06.811
-0.10,-0.12,-0.19,2022-06-10 05:36:06.818
-0.10,-0.12,-0.25,2022-06-10 05:36:06.824
-0.04,0.00,-0.25,2022-06-10 05:36:06.828
0.03,0.06,-0.19,2022-06-10 05:36:06.834
0.03,0.12,-0.13,2022-06-10 05:36:06.837
0.09,0.18,-0.01,2022-06-10 05:36:06.843
0.09,0.24,-0.01,2022-06-10 05:36:06.854
0.15,0.24,0.06,2022-06-10 05:36:06.860
0.15,0.24,0.06,2022-06-10 05:36:06.864
0.09,0.24,0.06,2022-06-10 05:36:06.867
0.09,0.18,0.12,2022-06-10 05:36:06.871
0.15,0.12,0.12,2022-06-10 05:36:06.876
0.15,0.12,0.12,2022-06-10 05:36:06.881
0.15,0.12,0.12,2022-06-10 05:36:06.883
0.09,0.12,0.12,2022-06-10 05:36:06.891
0.09,0.00,0.12,2022-06-10 05:36:06.893
0.03,-0.06,0.12,2022-06-10 05:36:06.897
0.03,0.00,0.06,2022-06-10 05:36:06.902
0.03,0.06,0.06,2022-06-10 05:36:06.907
0.09,0.06,0.06,2022-06-10 05:36:06.913
0.09,0.12,-0.01,2022-06-10 05:36:06.916
0.09,0.18,-0.01,2022-06-10 05:36:06.922
0.15,0.18,-0.07,2022-06-10 05:36:06.929
0.15,0.24,-0.07,2022-06-10 05:36:06.933
0.15,0.24,-0.01,2022-06-10 05:36:06.938
0.09,0.12,-0.01,2022-06-10 05:36:06.947
0.09,0.06,-0.01,2022-06-10 05:36:06.951
0.03,0.06,0.06,2022-06-10 05:36:06.956
0.03,0.06,0.06,2022-06-10 05:36:06.960
0.03,0.00,0.06,2022-06-10 05:36:06.964
-0.04,-0.06,-0.01,2022-06-10 05:36:06.967
0.15,0.12,-0.07,2022-06-10 05:36:06.974
0.33,0.55,-0.07,2022-06-10 05:36:06.981
0.51,0.73,-0.01,2022-06-10 05:36:06.983
0.51,0.61,0.12,2022-06-10 05:36:06.990
0.39,0.43,0.30,2022-06-10 05:36:06.995
0.27,0.24,0.42,2022-06-10 05:36:07.001
0.21,0.24,0.42,2022-06-10 05:36:07.006
0.21,0.31,0.42,2022-06-10 05:36:07.012
0.21,0.31,0.30,2022-06-10 05:36:07.015
0.15,0.18,0.18,2022-06-10 05:36:07.020
0.15,0.12,0.12,2022-06-10 05:36:07.022
0.03,0.00,0.12,2022-06-10 05:36:07.028
-0.04,-0.18,0.12,2022-06-10 05:36:07.032
-0.10,-0.24,0.12,2022-06-10 05:36:07.037
-0.10,-0.18,0.06,2022-06-10 05:36:07.045
-0.04,-0.06,-0.01,2022-06-10 05:36:07.048
0.03,0.06,-0.07,2022-06-10 05:36:07.054
0.09,0.12,-0.07,2022-06-10 05:36:07.059
0.15,0.18,-0.07,2022-06-10 05:36:07.064
0.15,0.18,-0.07,2022-06-10 05:36:07.070
0.21,0.24,-0.07,2022-06-10 05:36:07.075
0.21,0.18,-0.01,2022-06-10 05:36:07.079
0.15,0.12,0.06,2022-06-10 05:36:07.084
0.09,0.06,0.06,2022-06-10 05:36:07.090
0.03,0.06,0.06,2022-06-10 05:36:07.096
-0.04,0.06,-0.01,2022-06-10 05:36:07.139
-0.04,-0.06,-0.07,2022-06-10 05:36:07.140
-0.10,-0.18,-0.07,2022-06-10 05:36:07.141
-0.16,-0.18,-0.13,2022-06-10 05:36:07.142
-0.16,-0.24,-0.19,2022-06-10 05:36:07.142
-0.16,-0.24,-0.25,2022-06-10 05:36:07.144
-0.10,-0.24,-0.25,2022-06-10 05:36:07.146
-0.10,-0.24,-0.25,2022-06-10 05:36:07.148
-0.10,-0.30,-0.19,2022-06-10 05:36:07.149
-0.10,-0.24,-0.13,2022-06-10 05:36:07.151
-0.10,-0.24,-0.07,2022-06-10 05:36:07.155
-0.10,-0.18,-0.01,2022-06-10 05:36:07.158
-0.16,-0.18,-0.01,2022-06-10 05:36:07.161
-0.16,-0.24,-0.01,2022-06-10 05:36:07.166
-0.10,-0.18,-0.07,2022-06-10 05:36:07.168
-0.04,-0.18,-0.07,2022-06-10 05:36:07.177
-0.10,-0.18,-0.07,2022-06-10 05:36:07.179
-0.10,-0.18,-0.13,2022-06-10 05:36:07.185
-0.16,-0.18,-0.13,2022-06-10 05:36:07.190
-0.16,-0.12,-0.07,2022-06-10 05:36:07.194
-0.04,-0.12,-0.07,2022-06-10 05:36:07.199
-0.04,-0.06,-0.07,2022-06-10 05:36:07.205
0.03,0.00,-0.07,2022-06-10 05:36:07.210
0.03,0.06,-0.07,2022-06-10 05:36:07.213
0.03,0.06,-0.07,2022-06-10 05:36:07.218
-0.04,0.06,-0.01,2022-06-10 05:36:07.225
-0.04,-0.06,-0.01,2022-06-10 05:36:07.229
-0.04,-0.06,-0.01,2022-06-10 05:36:07.234
0.03,0.00,0.06,2022-06-10 05:36:07.239
0.03,0.06,0.06,2022-06-10 05:36:07.244
0.03,0.06,0.06,2022-06-10 05:36:07.248
0.09,0.06,0.06,2022-06-10 05:36:07.254
0.03,0.00,0.06,2022-06-10 05:36:07.260
0.03,0.00,0.06,2022-06-10 05:36:07.264
0.03,0.06,0.06,2022-06-10 05:36:07.270
0.03,0.06,0.06,2022-06-10 05:36:07.276
0.03,0.00,0.06,2022-06-10 05:36:07.280
0.03,-0.06,-0.01,2022-06-10 05:36:07.287
-0.04,-0.06,-0.01,2022-06-10 05:36:07.291
-0.04,-0.12,-0.01,2022-06-10 05:36:07.297
-0.10,-0.12,-0.07,2022-06-10 05:36:07.303
-0.10,-0.18,-0.07,2022-06-10 05:36:07.306
-0.10,-0.12,-0.07,2022-06-10 05:36:07.312
-0.04,-0.12,-0.07,2022-06-10 05:36:07.314
-0.04,-0.06,-0.07,2022-06-10 05:36:07.321
-0.04,-0.06,-0.01,2022-06-10 05:36:07.326
-0.04,-0.12,-0.07,2022-06-10 05:36:07.330
-0.10,-0.12,-0.07,2022-06-10 05:36:07.336
-0.10,-0.12,-0.13,2022-06-10 05:36:07.341
-0.04,-0.12,-0.07,2022-06-10 05:36:07.346
-0.10,-0.12,-0.07,2022-06-10 05:36:07.351
-0.10,-0.12,-0.07,2022-06-10 05:36:07.356
-0.10,-0.12,-0.07,2022-06-10 05:36:07.361
-0.04,-0.12,-0.01,2022-06-10 05:36:07.366
-0.04,-0.06,-0.01,2022-06-10 05:36:07.369
-0.04,0.00,0.06,2022-06-10 05:36:07.375
0.03,0.00,0.06,2022-06-10 05:36:07.379
-0.04,-0.06,0.12,2022-06-10 05:36:07.384
-0.04,-0.12,0.12,2022-06-10 05:36:07.390
-0.04,-0.12,0.12,2022-06-10 05:36:07.394
-0.04,-0.12,0.06,2022-06-10 05:36:07.400
-0.10,-0.12,-0.01,2022-06-10 05:36:07.406
-0.10,-0.12,-0.07,2022-06-10 05:36:07.410
-0.04,-0.06,-0.07,2022-06-10 05:36:07.419
-0.04,-0.06,-0.01,2022-06-10 05:36:07.424
-0.04,-0.06,-0.01,2022-06-10 05:36:07.427
-0.04,-0.06,-0.07,2022-06-10 05:36:07.431
0.03,-0.06,-0.01,2022-06-10 05:36:07.436
0.03,0.00,-0.01,2022-06-10 05:36:07.441
0.03,-0.06,-0.01,2022-06-10 05:36:07.445
-0.04,-0.06,-0.01,2022-06-10 05:36:07.452
-0.10,-0.06,-0.01,2022-06-10 05:36:07.456
-0.04,-0.12,-0.01,2022-06-10 05:36:07.459
-0.04,-0.12,-0.01,2022-06-10 05:36:07.466
-0.04,-0.12,-0.01,2022-06-10 05:36:07.472
-0.10,-0.12,-0.01,2022-06-10 05:36:07.476
-0.04,-0.12,-0.01,2022-06-10 05:36:07.484
-0.04,-0.06,-0.01,2022-06-10 05:36:07.489
-0.04,-0.06,0.06,2022-06-10 05:36:07.493
-0.04,-0.06,0.06,2022-06-10 05:36:07.497
-0.04,-0.12,0.06,2022-06-10 05:36:07.502
-0.04,-0.12,0.12,2022-06-10 05:36:07.504
-0.10,-0.18,0.12,2022-06-10 05:36:07.510
-0.10,-0.18,0.06,2022-06-10 05:36:07.515
-0.16,-0.24,0.12,2022-06-10 05:36:07.523
-0.22,-0.30,0.06,2022-06-10 05:36:07.527
-0.22,-0.43,-0.07,2022-06-10 05:36:07.534
-0.22,-0.43,-0.13,2022-06-10 05:36:07.539
-0.16,-0.24,-0.19,2022-06-10 05:36:07.544
-0.10,-0.12,-0.19,2022-06-10 05:36:07.548
-0.04,-0.06,-0.19,2022-06-10 05:36:07.552
-0.04,0.00,-0.13,2022-06-10 05:36:07.560
0.03,0.00,-0.07,2022-06-10 05:36:07.567
0.03,-0.06,-0.01,2022-06-10 05:36:07.573
0.03,-0.06,0.06,2022-06-10 05:36:07.577
0.03,0.00,0.06,2022-06-10 05:36:07.580
0.03,0.06,-0.01,2022-06-10 05:36:07.585
0.03,0.06,-0.01,2022-06-10 05:36:07.587
0.03,0.00,-0.07,2022-06-10 05:36:07.592
0.03,0.00,-0.07,2022-06-10 05:36:07.598
-0.04,0.00,-0.07,2022-06-10 05:36:07.602
0.03,0.00,-0.01,2022-06-10 05:36:07.608
0.03,0.00,-0.01,2022-06-10 05:36:07.612
0.09,0.06,0.06,2022-06-10 05:36:07.618
0.09,0.06,0.06,2022-06-10 05:36:07.623
0.09,0.00,0.12,2022-06-10 05:36:07.626
0.09,0.00,0.12,2022-06-10 05:36:07.632
0.03,-0.06,0.06,2022-06-10 05:36:07.636
0.03,-0.06,0.06,2022-06-10 05:36:07.641
-0.04,-0.06,0.06,2022-06-10 05:36:07.647
-0.10,-0.12,0.06,2022-06-10 05:36:07.653
-0.10,-0.12,-0.01,2022-06-10 05:36:07.656
-0.16,-0.18,-0.01,2022-06-10 05:36:07.661
-0.16,-0.18,-0.07,2022-06-10 05:36:07.668
-0.10,-0.18,-0.07,2022-06-10 05:36:07.672
-0.10,-0.18,-0.07,2022-06-10 05:36:07.676
-0.16,-0.24,-0.13,2022-06-10 05:36:07.682
-0.16,-0.24,-0.13,2022-06-10 05:36:07.690
-0.10,-0.18,-0.13,2022-06-10 05:36:07.694
-0.04,-0.12,-0.07,2022-06-10 05:36:07.699
-0.04,-0.06,-0.07,2022-06-10 05:36:07.703
-0.04,0.00,-0.07,2022-06-10 05:36:07.709
0.03,0.00,-0.07,2022-06-10 05:36:07.711
0.03,0.00,-0.01,2022-06-10 05:36:07.718
0.03,0.00,-0.01,2022-06-10 05:36:07.728
0.03,0.00,-0.01,2022-06-10 05:36:07.731
0.09,0.12,-0.01,2022-06-10 05:36:07.735
0.15,0.18,0.06,2022-06-10 05:36:07.737
0.15,0.24,0.06,2022-06-10 05:36:07.741
0.09,0.18,0.06,2022-06-10 05:36:07.746
0.03,0.12,0.12,2022-06-10 05:36:07.753
0.03,0.12,0.12,2022-06-10 05:36:07.757
0.03,0.06,0.12,2022-06-10 05:36:07.762
0.03,0.00,0.12,2022-06-10 05:36:07.769
0.03,0.00,0.12,2022-06-10 05:36:07.772
0.03,-0.06,0.06,2022-06-10 05:36:07.777
-0.04,-0.06,0.06,2022-06-10 05:36:07.783
-0.04,-0.12,-0.01,2022-06-10 05:36:07.787
-0.10,-0.12,-0.01,2022-06-10 05:36:07.794
-0.10,-0.12,-0.01,2022-06-10 05:36:07.797
-0.10,-0.12,-0.07,2022-06-10 05:36:07.801
-0.10,-0.12,-0.07,2022-06-10 05:36:07.807
-0.10,-0.12,-0.07,2022-06-10 05:36:07.813
-0.16,-0.18,-0.07,2022-06-10 05:36:07.818
-0.10,-0.18,-0.13,2022-06-10 05:36:07.823
-0.10,-0.18,-0.13,2022-06-10 05:36:07.827
-0.10,-0.12,-0.13,2022-06-10 05:36:07.832
-0.10,-0.06,-0.13,2022-06-10 05:36:07.837
-0.04,-0.12,-0.13,2022-06-10 05:36:07.842
-0.04,-0.12,-0.07,2022-06-10 05:36:07.848
-0.10,-0.12,-0.07,2022-06-10 05:36:07.852
-0.04,-0.06,-0.07,2022-06-10 05:36:07.856
-0.04,-0.06,-0.07,2022-06-10 05:36:07.862
-0.04,-0.06,-0.01,2022-06-10 05:36:07.868
-0.10,-0.06,-0.01,2022-06-10 05:36:07.873
-0.10,-0.12,0.06,2022-06-10 05:36:07.877
-0.16,-0.12,0.06,2022-06-10 05:36:07.883
-0.16,-0.18,-0.01,2022-06-10 05:36:07.887
-0.16,-0.18,-0.07,2022-06-10 05:36:07.893
-0.16,-0.18,-0.07,2022-06-10 05:36:07.899
-0.10,-0.18,-0.13,2022-06-10 05:36:07.903
-0.10,-0.18,-0.13,2022-06-10 05:36:07.907
-0.10,-0.18,-0.13,2022-06-10 05:36:07.912
-0.10,-0.18,-0.07,2022-06-10 05:36:07.918
-0.04,-0.12,-0.07,2022-06-10 05:36:07.922
-0.10,-0.06,-0.07,2022-06-10 05:36:07.931
-0.10,-0.12,-0.13,2022-06-10 05:36:07.937
-0.10,-0.12,-0.13,2022-06-10 05:36:07.941
-0.04,-0.12,-0.19,2022-06-10 05:36:07.945
-0.10,-0.06,-0.19,2022-06-10 05:36:07.950
-0.10,-0.06,-0.19,2022-06-10 05:36:07.956
-0.10,-0.06,-0.19,2022-06-10 05:36:07.961
-0.04,0.00,-0.13,2022-06-10 05:36:07.966
0.03,0.06,-0.07,2022-06-10 05:36:07.969
0.03,0.06,-0.07,2022-06-10 05:36:07.975
0.03,0.06,-0.01,2022-06-10 05:36:07.980
0.09,0.06,-0.07,2022-06-10 05:36:07.986
0.03,0.06,-0.01,2022-06-10 05:36:07.989
0.03,0.00,-0.01,2022-06-10 05:36:07.997
0.03,0.00,-0.01,2022-06-10 05:36:08.000
0.03,0.00,0.06,2022-06-10 05:36:08.006
0.03,0.00,-0.01,2022-06-10 05:36:08.012
-0.04,0.00,-0.01,2022-06-10 05:36:08.016
-0.04,-0.06,-0.01,2022-06-10 05:36:08.019
-0.10,-0.06,-0.01,2022-06-10 05:36:08.024
-0.10,-0.12,-0.01,2022-06-10 05:36:08.028
-0.10,-0.12,-0.07,2022-06-10 05:36:08.032
-0.10,-0.12,-0.07,2022-06-10 05:36:08.037
-0.16,-0.12,-0.13,2022-06-10 05:36:08.042
-0.10,-0.12,-0.13,2022-06-10 05:36:08.049
-0.10,-0.06,-0.13,2022-06-10 05:36:08.052
-0.10,-0.12,-0.13,2022-06-10 05:36:08.057
-0.10,-0.06,-0.13,2022-06-10 05:36:08.066
-0.10,-0.06,-0.13,2022-06-10 05:36:08.069
-0.10,-0.06,-0.13,2022-06-10 05:36:08.073
-0.10,0.00,-0.13,2022-06-10 05:36:08.081
-0.04,0.00,-0.07,2022-06-10 05:36:08.085
0.03,0.06,-0.07,2022-06-10 05:36:08.089
0.03,0.06,-0.07,2022-06-10 05:36:08.092
0.03,0.06,-0.07,2022-06-10 05:36:08.100
0.03,0.00,-0.07,2022-06-10 05:36:08.104
0.09,0.00,-0.01,2022-06-10 05:36:08.108
0.09,0.00,-0.07,2022-06-10 05:36:08.115
0.09,0.00,-0.07,2022-06-10 05:36:08.119
0.15,0.00,-0.07,2022-06-10 05:36:08.127
0.09,0.06,-0.01,2022-06-10 05:36:08.128
0.09,0.06,-0.01,2022-06-10 05:36:08.133
0.03,0.06,0.06,2022-06-10 05:36:08.137
0.03,0.06,0.06,2022-06-10 05:36:08.143
0.03,0.00,0.06,2022-06-10 05:36:08.148
-0.04,0.00,0.06,2022-06-10 05:36:08.152
-0.10,-0.06,0.06,2022-06-10 05:36:08.157
-0.10,-0.12,-0.01,2022-06-10 05:36:08.165
-0.16,-0.12,-0.01,2022-06-10 05:36:08.168
-0.16,-0.24,-0.07,2022-06-10 05:36:08.174
-0.10,-0.24,-0.13,2022-06-10 05:36:08.182
-0.10,-0.24,-0.13,2022-06-10 05:36:08.185
-0.10,-0.18,-0.13,2022-06-10 05:36:08.189
-0.10,-0.12,-0.13,2022-06-10 05:36:08.195
-0.10,-0.06,-0.07,2022-06-10 05:36:08.198
-0.10,-0.12,-0.13,2022-06-10 05:36:08.205
-0.10,-0.12,-0.13,2022-06-10 05:36:08.210
-0.10,-0.12,-0.07,2022-06-10 05:36:08.214
-0.04,-0.12,-0.07,2022-06-10 05:36:08.222
-0.04,-0.06,-0.07,2022-06-10 05:36:08.227
-0.04,-0.06,-0.07,2022-06-10 05:36:08.230
-0.04,-0.06,-0.07,2022-06-10 05:36:08.236
-0.10,-0.12,-0.07,2022-06-10 05:36:08.242
-0.10,-0.18,-0.07,2022-06-10 05:36:08.247
-0.10,-0.18,-0.13,2022-06-10 05:36:08.254
-0.10,-0.18,-0.19,2022-06-10 05:36:08.258
-0.10,-0.18,-0.19,2022-06-10 05:36:08.265
-0.10,-0.12,-0.13,2022-06-10 05:36:08.269
-0.10,-0.06,-0.13,2022-06-10 05:36:08.272
-0.10,-0.06,-0.13,2022-06-10 05:36:08.275
-0.04,0.00,-0.07,2022-06-10 05:36:08.280
0.03,0.00,-0.01,2022-06-10 05:36:08.284
0.09,0.06,-0.01,2022-06-10 05:36:08.289
0.09,0.06,0.06,2022-06-10 05:36:08.295
0.03,0.00,0.06,2022-06-10 05:36:08.299
0.03,0.00,0.06,2022-06-10 05:36:08.305
0.03,-0.06,-0.01,2022-06-10 05:36:08.312
-0.04,-0.06,-0.01,2022-06-10 05:36:08.316
-0.04,0.00,-0.01,2022-06-10 05:36:08.322
-0.04,0.00,-0.07,2022-06-10 05:36:08.329
-0.04,0.00,-0.07,2022-06-10 05:36:08.333
-0.04,0.00,-0.07,2022-06-10 05:36:08.337
-0.04,0.00,-0.01,2022-06-10 05:36:08.342
-0.04,-0.06,-0.01,2022-06-10 05:36:08.348
-0.10,-0.06,-0.01,2022-06-10 05:36:08.350
-0.10,-0.12,-0.01,2022-06-10 05:36:08.357
-0.10,-0.06,-0.07,2022-06-10 05:36:08.361
-0.04,0.00,-0.01,2022-06-10 05:36:08.367
0.03,0.00,-0.01,2022-06-10 05:36:08.372
0.03,0.00,0.06,2022-06-10 05:36:08.378
-0.04,-0.06,0.06,2022-06-10 05:36:08.383
-0.04,-0.12,0.06,2022-06-10 05:36:08.387
0.03,-0.12,-0.01,2022-06-10 05:36:08.391
