-1.85,-0.97,0.04,2022-06-10 07:18:47.532
-0.75,-0.42,0.04,2022-06-10 07:18:47.536
0.41,0.19,0.04,2022-06-10 07:18:47.542
1.14,0.62,0.04,2022-06-10 07:18:47.547
1.21,0.62,0.04,2022-06-10 07:18:47.554
0.72,0.44,0.04,2022-06-10 07:18:47.559
0.11,0.07,0.04,2022-06-10 07:18:47.564
-0.32,-0.17,-0.03,2022-06-10 07:18:47.567
-0.44,-0.17,-0.03,2022-06-10 07:18:47.572
-0.26,-0.11,-0.03,2022-06-10 07:18:47.578
-0.02,0.01,0.04,2022-06-10 07:18:47.582
0.17,0.13,0.04,2022-06-10 07:18:47.587
0.23,0.13,0.04,2022-06-10 07:18:47.592
0.11,0.07,-0.03,2022-06-10 07:18:47.601
0.05,0.01,-0.03,2022-06-10 07:18:47.605
-0.08,0.01,-0.03,2022-06-10 07:18:47.609
-0.08,0.01,-0.03,2022-06-10 07:18:47.613
-0.02,0.01,0.04,2022-06-10 07:18:47.618
0.05,0.01,0.04,2022-06-10 07:18:47.622
0.11,0.01,0.04,2022-06-10 07:18:47.627
0.05,0.01,-0.03,2022-06-10 07:18:47.632
0.05,0.01,-0.03,2022-06-10 07:18:47.636
0.05,0.01,-0.03,2022-06-10 07:18:47.641
-0.02,0.01,-0.03,2022-06-10 07:18:47.647
-0.02,0.01,-0.03,2022-06-10 07:18:47.651
-0.02,0.01,-0.03,2022-06-10 07:18:47.660
0.05,0.01,-0.03,2022-06-10 07:18:47.665
-0.02,0.01,-0.03,2022-06-10 07:18:47.668
-0.02,0.01,-0.03,2022-06-10 07:18:47.674
0.05,-0.05,-0.03,2022-06-10 07:18:47.677
-0.02,0.01,-0.03,2022-06-10 07:18:47.683
-0.02,-0.05,0.04,2022-06-10 07:18:47.687
-0.08,0.01,0.04,2022-06-10 07:18:47.694
-0.02,0.01,-0.03,2022-06-10 07:18:47.698
-0.02,0.01,0.04,2022-06-10 07:18:47.702
