-0.07,-0.00,0.02,2022-06-10 07:07:06.965
-0.01,0.06,-0.04,2022-06-10 07:07:06.970
0.05,-0.00,0.02,2022-06-10 07:07:06.975
0.05,0.06,-0.04,2022-06-10 07:07:06.981
-0.01,0.06,-0.04,2022-06-10 07:07:06.986
-0.01,-0.00,-0.04,2022-06-10 07:07:06.991
-0.01,-0.00,-0.04,2022-06-10 07:07:06.997
-0.01,-0.00,-0.04,2022-06-10 07:07:07.001
-0.01,-0.00,0.02,2022-06-10 07:07:07.006
-0.01,-0.00,0.02,2022-06-10 07:07:07.012
0.05,-0.00,0.02,2022-06-10 07:07:07.017
0.05,-0.00,-0.04,2022-06-10 07:07:07.021
-0.01,-0.00,0.02,2022-06-10 07:07:07.026
-0.07,-0.00,0.02,2022-06-10 07:07:07.032
-0.01,-0.00,-0.04,2022-06-10 07:07:07.036
-0.01,-0.00,0.02,2022-06-10 07:07:07.041
-0.01,-0.00,0.02,2022-06-10 07:07:07.048
-0.01,-0.00,-0.04,2022-06-10 07:07:07.051
-0.01,-0.00,-0.04,2022-06-10 07:07:07.056
-0.01,-0.00,-0.04,2022-06-10 07:07:07.064
-0.01,-0.00,-0.04,2022-06-10 07:07:07.071
-0.01,-0.00,0.02,2022-06-10 07:07:07.076
-0.01,-0.00,0.02,2022-06-10 07:07:07.081
-0.01,-0.00,-0.04,2022-06-10 07:07:07.086
0.05,-0.00,0.02,2022-06-10 07:07:07.091
-0.01,-0.00,0.02,2022-06-10 07:07:07.096
-0.01,-0.00,-0.04,2022-06-10 07:07:07.099
-0.01,-0.00,0.02,2022-06-10 07:07:07.105
-0.01,-0.06,0.02,2022-06-10 07:07:07.107
-0.07,-0.00,0.02,2022-06-10 07:07:07.111
-0.01,-0.00,0.02,2022-06-10 07:07:07.116
-0.01,-0.00,0.02,2022-06-10 07:07:07.121
0.05,-0.00,0.02,2022-06-10 07:07:07.128
0.05,0.06,0.02,2022-06-10 07:07:07.132
0.05,-0.00,0.02,2022-06-10 07:07:07.137
-0.01,0.06,0.02,2022-06-10 07:07:07.142
-0.01,0.06,-0.04,2022-06-10 07:07:07.147
-0.01,0.06,-0.04,2022-06-10 07:07:07.153
-0.01,0.06,0.02,2022-06-10 07:07:07.157
0.05,0.06,0.02,2022-06-10 07:07:07.162
-0.01,-0.00,0.02,2022-06-10 07:07:07.167
-0.01,-0.00,-0.04,2022-06-10 07:07:07.172
-0.01,-0.00,-0.04,2022-06-10 07:07:07.177
-0.01,-0.00,0.02,2022-06-10 07:07:07.181
-0.01,-0.00,0.02,2022-06-10 07:07:07.187
-0.01,0.06,0.02,2022-06-10 07:07:07.196
-0.01,-0.00,0.02,2022-06-10 07:07:07.201
-0.01,-0.00,0.02,2022-06-10 07:07:07.205
0.05,-0.00,0.02,2022-06-10 07:07:07.210
0.05,-0.06,-0.04,2022-06-10 07:07:07.215
-0.01,-0.00,-0.04,2022-06-10 07:07:07.217
-0.01,-0.00,-0.04,2022-06-10 07:07:07.222
-0.01,-0.00,-0.04,2022-06-10 07:07:07.227
-0.01,-0.00,0.02,2022-06-10 07:07:07.234
-0.01,-0.00,0.02,2022-06-10 07:07:07.238
0.05,-0.00,0.02,2022-06-10 07:07:07.243
-0.01,-0.00,0.02,2022-06-10 07:07:07.248
0.05,-0.00,0.02,2022-06-10 07:07:07.255
0.05,-0.00,0.02,2022-06-10 07:07:07.258
-0.01,-0.00,0.02,2022-06-10 07:07:07.265
-0.01,-0.00,0.02,2022-06-10 07:07:07.268
0.05,-0.00,-0.04,2022-06-10 07:07:07.274
-0.01,-0.00,-0.04,2022-06-10 07:07:07.282
-0.01,0.06,-0.04,2022-06-10 07:07:07.285
-0.01,-0.00,-0.04,2022-06-10 07:07:07.288
-0.01,0.06,-0.04,2022-06-10 07:07:07.294
-0.01,0.06,-0.04,2022-06-10 07:07:07.298
-0.01,0.06,-0.04,2022-06-10 07:07:07.305
-0.07,-0.00,-0.04,2022-06-10 07:07:07.309
-0.07,-0.00,0.02,2022-06-10 07:07:07.315
-0.07,-0.00,0.02,2022-06-10 07:07:07.318
-0.01,-0.00,0.02,2022-06-10 07:07:07.323
-0.01,-0.00,0.02,2022-06-10 07:07:07.330
-0.01,-0.00,0.02,2022-06-10 07:07:07.335
-0.01,-0.00,-0.04,2022-06-10 07:07:07.344
0.05,-0.00,-0.04,2022-06-10 07:07:07.349
-0.01,0.06,-0.04,2022-06-10 07:07:07.354
0.05,-0.00,-0.04,2022-06-10 07:07:07.359
0.05,0.06,-0.04,2022-06-10 07:07:07.363
0.05,-0.00,-0.04,2022-06-10 07:07:07.367
-0.01,-0.00,-0.04,2022-06-10 07:07:07.372
-0.01,-0.00,-0.04,2022-06-10 07:07:07.375
-0.01,-0.00,-0.04,2022-06-10 07:07:07.381
0.05,-0.00,-0.04,2022-06-10 07:07:07.386
0.05,-0.00,0.02,2022-06-10 07:07:07.388
-0.01,-0.00,-0.04,2022-06-10 07:07:07.393
-0.01,-0.00,-0.04,2022-06-10 07:07:07.400
0.05,-0.00,-0.04,2022-06-10 07:07:07.402
-0.01,0.06,-0.04,2022-06-10 07:07:07.409
-0.01,-0.00,0.02,2022-06-10 07:07:07.416
-0.01,-0.00,-0.04,2022-06-10 07:07:07.418
0.05,-0.00,-0.04,2022-06-10 07:07:07.427
0.05,-0.00,0.02,2022-06-10 07:07:07.432
0.05,-0.00,0.02,2022-06-10 07:07:07.436
0.05,-0.00,0.02,2022-06-10 07:07:07.443
0.05,-0.00,0.02,2022-06-10 07:07:07.446
0.05,-0.00,0.02,2022-06-10 07:07:07.449
0.05,-0.00,0.02,2022-06-10 07:07:07.454
0.05,-0.00,0.02,2022-06-10 07:07:07.458
0.05,-0.00,0.02,2022-06-10 07:07:07.463
0.05,-0.00,0.02,2022-06-10 07:07:07.468
0.05,-0.06,-0.04,2022-06-10 07:07:07.476
-0.01,-0.00,-0.04,2022-06-10 07:07:07.480
-0.01,-0.00,0.02,2022-06-10 07:07:07.484
-0.01,-0.00,0.02,2022-06-10 07:07:07.489
0.05,-0.00,0.02,2022-06-10 07:07:07.494
-0.01,-0.00,0.02,2022-06-10 07:07:07.499
-0.01,-0.00,0.02,2022-06-10 07:07:07.505
-0.01,-0.00,-0.04,2022-06-10 07:07:07.509
0.05,-0.00,-0.04,2022-06-10 07:07:07.514
0.05,-0.00,0.02,2022-06-10 07:07:07.519
0.05,-0.00,0.02,2022-06-10 07:07:07.524
0.05,0.06,-0.04,2022-06-10 07:07:07.529
0.05,0.06,-0.04,2022-06-10 07:07:07.537
0.05,0.06,0.02,2022-06-10 07:07:07.541
-0.01,-0.00,0.02,2022-06-10 07:07:07.550
0.05,-0.00,0.02,2022-06-10 07:07:07.552
-0.01,-0.00,0.02,2022-06-10 07:07:07.554
-0.01,-0.00,0.02,2022-06-10 07:07:07.562
-0.01,-0.00,-0.04,2022-06-10 07:07:07.566
0.05,-0.00,-0.04,2022-06-10 07:07:07.570
0.05,-0.00,0.02,2022-06-10 07:07:07.575
-0.01,0.06,0.02,2022-06-10 07:07:07.579
-0.01,0.06,0.02,2022-06-10 07:07:07.584
0.05,-0.00,0.02,2022-06-10 07:07:07.591
0.05,-0.00,0.02,2022-06-10 07:07:07.593
0.05,-0.00,0.02,2022-06-10 07:07:07.597
0.05,-0.00,0.02,2022-06-10 07:07:07.604
0.05,-0.06,-0.04,2022-06-10 07:07:07.609
-0.01,-0.00,-0.04,2022-06-10 07:07:07.614
-0.01,-0.00,-0.04,2022-06-10 07:07:07.619
-0.01,-0.00,-0.04,2022-06-10 07:07:07.626
-0.01,-0.00,-0.04,2022-06-10 07:07:07.629
