0.20,0.11,9.59,2022-06-10 04:56:45.899
0.20,0.11,9.61,2022-06-10 04:56:45.901
0.19,0.09,9.61,2022-06-10 04:56:45.904
0.15,0.02,9.62,2022-06-10 04:56:45.912
0.11,-0.02,9.61,2022-06-10 04:56:45.917
0.08,-0.06,9.60,2022-06-10 04:56:45.918
0.08,-0.09,9.60,2022-06-10 04:56:45.925
0.08,-0.12,9.60,2022-06-10 04:56:45.931
0.07,-0.16,9.60,2022-06-10 04:56:45.936
0.05,-0.18,9.62,2022-06-10 04:56:45.939
0.04,-0.21,9.61,2022-06-10 04:56:45.946
0.02,-0.22,9.60,2022-06-10 04:56:45.950
0.01,-0.24,9.60,2022-06-10 04:56:45.955
0.00,-0.24,9.61,2022-06-10 04:56:45.959
-0.00,-0.25,9.61,2022-06-10 04:56:45.965
-0.01,-0.25,9.62,2022-06-10 04:56:45.971
-0.01,-0.26,9.62,2022-06-10 04:56:45.975
-0.00,-0.24,9.63,2022-06-10 04:56:45.979
-0.00,-0.23,9.63,2022-06-10 04:56:45.984
0.01,-0.21,9.62,2022-06-10 04:56:45.993
0.03,-0.19,9.61,2022-06-10 04:56:45.996
0.04,-0.17,9.61,2022-06-10 04:56:45.999
0.06,-0.13,9.60,2022-06-10 04:56:46.005
0.10,-0.06,9.57,2022-06-10 04:56:46.010
0.13,0.01,9.61,2022-06-10 04:56:46.015
0.17,0.06,9.61,2022-06-10 04:56:46.021
0.18,0.10,9.56,2022-06-10 04:56:46.026
0.20,0.11,9.63,2022-06-10 04:56:46.030
0.18,0.08,9.58,2022-06-10 04:56:46.035
0.15,0.05,9.58,2022-06-10 04:56:46.044
0.13,0.02,9.61,2022-06-10 04:56:46.046
0.12,-0.00,9.58,2022-06-10 04:56:46.050
0.12,-0.01,9.61,2022-06-10 04:56:46.056
0.11,-0.02,9.61,2022-06-10 04:56:46.060
0.11,-0.02,9.61,2022-06-10 04:56:46.065
0.11,-0.02,9.61,2022-06-10 04:56:46.072
0.11,-0.03,9.61,2022-06-10 04:56:46.075
0.12,-0.02,9.61,2022-06-10 04:56:46.080
0.14,-0.01,9.61,2022-06-10 04:56:46.086
0.15,0.02,9.61,2022-06-10 04:56:46.091
0.18,0.05,9.61,2022-06-10 04:56:46.096
0.19,0.09,9.61,2022-06-10 04:56:46.100
0.21,0.13,9.60,2022-06-10 04:56:46.105
0.21,0.16,9.56,2022-06-10 04:56:46.110
0.21,0.18,9.65,2022-06-10 04:56:46.115
0.22,0.18,9.59,2022-06-10 04:56:46.121
0.22,0.17,9.58,2022-06-10 04:56:46.126
0.20,0.14,9.63,2022-06-10 04:56:46.132
0.18,0.11,9.59,2022-06-10 04:56:46.142
0.16,0.08,9.61,2022-06-10 04:56:46.146
0.14,0.04,9.60,2022-06-10 04:56:46.148
0.12,-0.01,9.59,2022-06-10 04:56:46.152
0.10,-0.04,9.61,2022-06-10 04:56:46.160
0.10,-0.07,9.59,2022-06-10 04:56:46.162
0.09,-0.09,9.61,2022-06-10 04:56:46.168
0.08,-0.10,9.60,2022-06-10 04:56:46.172
0.07,-0.12,9.61,2022-06-10 04:56:46.177
0.07,-0.13,9.61,2022-06-10 04:56:46.181
0.07,-0.13,9.61,2022-06-10 04:56:46.191
0.06,-0.14,9.62,2022-06-10 04:56:46.193
0.05,-0.14,9.62,2022-06-10 04:56:46.195
0.04,-0.12,9.62,2022-06-10 04:56:46.202
0.06,-0.11,9.61,2022-06-10 04:56:46.206
0.09,-0.05,9.59,2022-06-10 04:56:46.210
0.12,0.03,9.61,2022-06-10 04:56:46.215
0.16,0.08,9.62,2022-06-10 04:56:46.222
0.21,0.12,9.58,2022-06-10 04:56:46.226
