0.23,0.25,0.99,2022-06-10 05:39:41.628
0.29,0.25,0.81,2022-06-10 05:39:41.631
0.29,0.25,0.63,2022-06-10 05:39:41.634
0.36,0.25,0.45,2022-06-10 05:39:41.638
0.36,0.25,0.20,2022-06-10 05:39:41.644
0.29,0.25,0.02,2022-06-10 05:39:41.646
0.23,0.25,-0.16,2022-06-10 05:39:41.651
0.17,0.12,-0.41,2022-06-10 05:39:41.658
0.17,0.12,-0.65,2022-06-10 05:39:41.664
0.17,0.25,-0.90,2022-06-10 05:39:41.667
0.23,0.25,-1.08,2022-06-10 05:39:41.674
0.29,0.31,-1.20,2022-06-10 05:39:41.678
0.36,0.37,-1.20,2022-06-10 05:39:41.682
0.29,0.37,-1.08,2022-06-10 05:39:41.688
0.17,0.25,-0.96,2022-06-10 05:39:41.695
-0.01,0.06,-0.77,2022-06-10 05:39:41.698
-0.19,-0.12,-0.65,2022-06-10 05:39:41.708
-0.38,-0.24,-0.59,2022-06-10 05:39:41.711
-0.44,-0.30,-0.59,2022-06-10 05:39:41.715
-0.38,-0.30,-0.65,2022-06-10 05:39:41.718
-0.19,-0.12,-0.77,2022-06-10 05:39:41.726
-0.07,0.00,-0.96,2022-06-10 05:39:41.728
0.11,0.25,-1.02,2022-06-10 05:39:41.732
0.23,0.37,-1.08,2022-06-10 05:39:41.738
0.29,0.43,-1.08,2022-06-10 05:39:41.742
0.29,0.43,-0.96,2022-06-10 05:39:41.748
0.29,0.37,-0.71,2022-06-10 05:39:41.752
0.29,0.37,-0.53,2022-06-10 05:39:41.758
0.23,0.37,-0.29,2022-06-10 05:39:41.763
0.17,0.25,-0.10,2022-06-10 05:39:41.769
0.11,0.12,-0.16,2022-06-10 05:39:41.772
0.05,0.00,-0.16,2022-06-10 05:39:41.778
-0.01,-0.12,-0.23,2022-06-10 05:39:41.782
-0.07,-0.12,-0.23,2022-06-10 05:39:41.788
-0.07,-0.06,-0.29,2022-06-10 05:39:41.792
-0.19,-0.12,-0.23,2022-06-10 05:39:41.796
-0.32,-0.30,-0.23,2022-06-10 05:39:41.805
-0.38,-0.43,-0.23,2022-06-10 05:39:41.808
-0.44,-0.49,-0.29,2022-06-10 05:39:41.813
-0.38,-0.49,-0.41,2022-06-10 05:39:41.821
-0.32,-0.37,-0.53,2022-06-10 05:39:41.824
-0.25,-0.37,-0.59,2022-06-10 05:39:41.827
-0.19,-0.30,-0.65,2022-06-10 05:39:41.832
-0.19,-0.30,-0.59,2022-06-10 05:39:41.838
-0.19,-0.30,-0.53,2022-06-10 05:39:41.843
-0.19,-0.30,-0.41,2022-06-10 05:39:41.848
-0.19,-0.24,-0.29,2022-06-10 05:39:41.855
-0.19,-0.24,-0.16,2022-06-10 05:39:41.860
-0.13,-0.18,-0.10,2022-06-10 05:39:41.865
-0.07,-0.06,-0.16,2022-06-10 05:39:41.875
-0.01,-0.06,-0.29,2022-06-10 05:39:41.878
-0.01,0.00,-0.29,2022-06-10 05:39:41.884
-0.13,-0.12,-0.29,2022-06-10 05:39:41.887
-0.25,-0.18,-0.29,2022-06-10 05:39:41.890
-0.38,-0.24,-0.29,2022-06-10 05:39:41.895
-0.32,-0.24,-0.35,2022-06-10 05:39:41.898
-0.25,-0.18,-0.41,2022-06-10 05:39:41.908
-0.13,-0.06,-0.47,2022-06-10 05:39:41.912
-0.13,-0.06,-0.47,2022-06-10 05:39:41.916
-0.07,0.00,-0.29,2022-06-10 05:39:41.921
-0.07,0.00,-0.04,2022-06-10 05:39:41.925
-0.07,-0.06,0.20,2022-06-10 05:39:41.932
-0.07,-0.12,0.45,2022-06-10 05:39:41.936
-0.07,-0.06,0.57,2022-06-10 05:39:41.939
-0.07,-0.06,0.69,2022-06-10 05:39:41.945
-0.07,-0.06,0.69,2022-06-10 05:39:41.949
-0.07,-0.06,0.57,2022-06-10 05:39:41.952
-0.01,-0.06,0.45,2022-06-10 05:39:41.960
0.05,0.00,0.38,2022-06-10 05:39:41.967
0.05,0.06,0.38,2022-06-10 05:39:41.970
0.11,0.06,0.38,2022-06-10 05:39:41.975
0.17,0.06,0.45,2022-06-10 05:39:41.979
0.17,0.06,0.57,2022-06-10 05:39:41.986
0.17,0.06,0.69,2022-06-10 05:39:41.989
0.11,0.06,0.75,2022-06-10 05:39:41.993
0.05,0.00,0.81,2022-06-10 05:39:41.999
