0.24,0.01,9.60,2022-06-10 05:19:59.748
0.23,0.02,9.59,2022-06-10 05:19:59.751
0.23,0.02,9.62,2022-06-10 05:19:59.755
0.24,0.04,9.64,2022-06-10 05:19:59.761
0.26,0.04,9.63,2022-06-10 05:19:59.764
0.24,-0.00,9.62,2022-06-10 05:19:59.770
0.21,-0.04,9.61,2022-06-10 05:19:59.775
0.21,-0.01,9.61,2022-06-10 05:19:59.780
0.24,0.02,9.61,2022-06-10 05:19:59.785
0.26,0.01,9.62,2022-06-10 05:19:59.790
0.25,0.01,9.59,2022-06-10 05:19:59.794
0.25,0.01,9.63,2022-06-10 05:19:59.799
0.24,0.03,9.62,2022-06-10 05:19:59.805
0.27,0.03,9.61,2022-06-10 05:19:59.810
0.26,0.01,9.63,2022-06-10 05:19:59.814
0.23,-0.02,9.62,2022-06-10 05:19:59.820
0.20,-0.04,9.62,2022-06-10 05:19:59.825
0.19,-0.06,9.62,2022-06-10 05:19:59.829
0.19,-0.08,9.62,2022-06-10 05:19:59.834
0.20,-0.09,9.63,2022-06-10 05:19:59.842
0.20,-0.08,9.61,2022-06-10 05:19:59.845
0.20,-0.07,9.62,2022-06-10 05:19:59.850
0.21,-0.05,9.61,2022-06-10 05:19:59.856
0.23,-0.02,9.61,2022-06-10 05:19:59.860
0.25,0.01,9.62,2022-06-10 05:19:59.866
0.26,0.05,9.62,2022-06-10 05:19:59.870
0.29,0.09,9.62,2022-06-10 05:19:59.876
0.31,0.15,9.62,2022-06-10 05:19:59.881
0.34,0.19,9.63,2022-06-10 05:19:59.886
0.37,0.25,9.64,2022-06-10 05:19:59.891
0.40,0.29,9.63,2022-06-10 05:19:59.896
0.43,0.33,9.62,2022-06-10 05:19:59.902
0.45,0.36,9.61,2022-06-10 05:19:59.906
0.48,0.38,9.61,2022-06-10 05:19:59.910
0.49,0.42,9.61,2022-06-10 05:19:59.915
0.50,0.44,9.61,2022-06-10 05:19:59.920
0.51,0.45,9.61,2022-06-10 05:19:59.925
0.52,0.46,9.61,2022-06-10 05:19:59.930
0.51,0.46,9.60,2022-06-10 05:19:59.936
0.50,0.45,9.59,2022-06-10 05:19:59.941
0.49,0.43,9.59,2022-06-10 05:19:59.946
0.47,0.39,9.59,2022-06-10 05:19:59.952
0.46,0.37,9.59,2022-06-10 05:19:59.956
0.45,0.31,9.58,2022-06-10 05:19:59.961
0.37,0.17,9.64,2022-06-10 05:19:59.965
0.30,0.09,9.55,2022-06-10 05:19:59.971
0.26,0.03,9.60,2022-06-10 05:19:59.975
0.24,-0.00,9.60,2022-06-10 05:19:59.980
0.21,-0.04,9.57,2022-06-10 05:19:59.986
0.18,-0.07,9.62,2022-06-10 05:19:59.991
0.16,-0.11,9.60,2022-06-10 05:19:59.997
0.14,-0.15,9.60,2022-06-10 05:20:00.003
0.12,-0.18,9.61,2022-06-10 05:20:00.008
0.11,-0.21,9.59,2022-06-10 05:20:00.011
0.10,-0.22,9.60,2022-06-10 05:20:00.016
0.08,-0.26,9.61,2022-06-10 05:20:00.021
0.08,-0.28,9.61,2022-06-10 05:20:00.026
0.06,-0.29,9.61,2022-06-10 05:20:00.032
0.05,-0.30,9.60,2022-06-10 05:20:00.037
0.05,-0.31,9.60,2022-06-10 05:20:00.043
0.04,-0.30,9.61,2022-06-10 05:20:00.045
0.05,-0.31,9.61,2022-06-10 05:20:00.051
0.06,-0.29,9.62,2022-06-10 05:20:00.056
0.08,-0.27,9.63,2022-06-10 05:20:00.061
0.09,-0.25,9.63,2022-06-10 05:20:00.068
0.11,-0.21,9.63,2022-06-10 05:20:00.072
0.12,-0.17,9.62,2022-06-10 05:20:00.076
0.16,-0.13,9.63,2022-06-10 05:20:00.081
0.19,-0.09,9.62,2022-06-10 05:20:00.087
0.21,-0.04,9.62,2022-06-10 05:20:00.092
0.24,0.01,9.63,2022-06-10 05:20:00.096
0.27,0.07,9.62,2022-06-10 05:20:00.102
0.30,0.13,9.62,2022-06-10 05:20:00.106
0.33,0.19,9.63,2022-06-10 05:20:00.111
0.37,0.24,9.64,2022-06-10 05:20:00.116
0.40,0.28,9.65,2022-06-10 05:20:00.122
0.43,0.33,9.64,2022-06-10 05:20:00.126
0.45,0.37,9.63,2022-06-10 05:20:00.131
0.48,0.40,9.63,2022-06-10 05:20:00.137
0.51,0.42,9.62,2022-06-10 05:20:00.142
0.51,0.45,9.61,2022-06-10 05:20:00.146
0.51,0.46,9.60,2022-06-10 05:20:00.153
0.51,0.45,9.60,2022-06-10 05:20:00.157
0.52,0.45,9.60,2022-06-10 05:20:00.163
0.51,0.44,9.60,2022-06-10 05:20:00.168
0.49,0.43,9.60,2022-06-10 05:20:00.175
0.49,0.41,9.59,2022-06-10 05:20:00.184
0.46,0.39,9.58,2022-06-10 05:20:00.189
0.44,0.36,9.57,2022-06-10 05:20:00.193
0.43,0.32,9.58,2022-06-10 05:20:00.198
0.43,0.29,9.58,2022-06-10 05:20:00.202
0.40,0.25,9.58,2022-06-10 05:20:00.205
0.39,0.22,9.57,2022-06-10 05:20:00.211
0.37,0.19,9.58,2022-06-10 05:20:00.216
0.34,0.16,9.58,2022-06-10 05:20:00.220
0.32,0.14,9.56,2022-06-10 05:20:00.224
0.30,0.11,9.56,2022-06-10 05:20:00.229
0.27,0.06,9.56,2022-06-10 05:20:00.232
0.23,-0.00,9.59,2022-06-10 05:20:00.237
0.20,-0.04,9.53,2022-06-10 05:20:00.244
0.20,-0.07,9.61,2022-06-10 05:20:00.247
0.21,-0.06,9.57,2022-06-10 05:20:00.253
0.20,-0.06,9.58,2022-06-10 05:20:00.257
0.23,-0.04,9.60,2022-06-10 05:20:00.262
0.23,-0.02,9.55,2022-06-10 05:20:00.268
0.24,-0.01,9.58,2022-06-10 05:20:00.272
0.25,0.01,9.57,2022-06-10 05:20:00.277
0.25,0.02,9.57,2022-06-10 05:20:00.283
0.26,0.02,9.58,2022-06-10 05:20:00.288
0.25,0.00,9.58,2022-06-10 05:20:00.293
0.24,-0.02,9.59,2022-06-10 05:20:00.298
0.22,-0.04,9.60,2022-06-10 05:20:00.303
0.20,-0.07,9.61,2022-06-10 05:20:00.309
0.18,-0.11,9.61,2022-06-10 05:20:00.314
0.15,-0.14,9.59,2022-06-10 05:20:00.318
0.12,-0.19,9.59,2022-06-10 05:20:00.323
0.10,-0.23,9.59,2022-06-10 05:20:00.328
0.08,-0.28,9.60,2022-06-10 05:20:00.334
0.05,-0.31,9.61,2022-06-10 05:20:00.338
0.03,-0.34,9.61,2022-06-10 05:20:00.344
0.01,-0.37,9.61,2022-06-10 05:20:00.350
0.00,-0.40,9.63,2022-06-10 05:20:00.354
-0.01,-0.42,9.63,2022-06-10 05:20:00.360
-0.02,-0.43,9.63,2022-06-10 05:20:00.365
-0.00,-0.44,9.64,2022-06-10 05:20:00.369
-0.01,-0.42,9.63,2022-06-10 05:20:00.374
-0.00,-0.40,9.62,2022-06-10 05:20:00.379
0.01,-0.38,9.61,2022-06-10 05:20:00.384
0.03,-0.35,9.61,2022-06-10 05:20:00.389
0.05,-0.32,9.62,2022-06-10 05:20:00.394
0.08,-0.29,9.62,2022-06-10 05:20:00.399
0.09,-0.25,9.60,2022-06-10 05:20:00.403
0.12,-0.23,9.61,2022-06-10 05:20:00.408
0.13,-0.18,9.61,2022-06-10 05:20:00.414
0.16,-0.14,9.61,2022-06-10 05:20:00.419
0.18,-0.11,9.61,2022-06-10 05:20:00.423
0.19,-0.07,9.61,2022-06-10 05:20:00.429
0.21,-0.04,9.62,2022-06-10 05:20:00.433
0.23,0.00,9.64,2022-06-10 05:20:00.438
0.26,0.05,9.64,2022-06-10 05:20:00.443
0.28,0.09,9.64,2022-06-10 05:20:00.452
0.32,0.12,9.63,2022-06-10 05:20:00.457
0.33,0.14,9.58,2022-06-10 05:20:00.463
0.34,0.16,9.66,2022-06-10 05:20:00.468
0.33,0.14,9.58,2022-06-10 05:20:00.473
0.32,0.12,9.60,2022-06-10 05:20:00.478
0.33,0.11,9.61,2022-06-10 05:20:00.483
0.33,0.13,9.59,2022-06-10 05:20:00.488
0.34,0.16,9.63,2022-06-10 05:20:00.492
0.35,0.17,9.63,2022-06-10 05:20:00.496
0.36,0.19,9.63,2022-06-10 05:20:00.501
0.36,0.21,9.66,2022-06-10 05:20:00.505
0.37,0.21,9.63,2022-06-10 05:20:00.511
0.40,0.24,9.63,2022-06-10 05:20:00.515
0.41,0.27,9.62,2022-06-10 05:20:00.520
0.43,0.29,9.61,2022-06-10 05:20:00.524
0.44,0.32,9.61,2022-06-10 05:20:00.532
0.45,0.35,9.60,2022-06-10 05:20:00.534
0.48,0.38,9.60,2022-06-10 05:20:00.540
0.48,0.41,9.60,2022-06-10 05:20:00.545
0.49,0.42,9.59,2022-06-10 05:20:00.551
0.51,0.42,9.59,2022-06-10 05:20:00.556
0.50,0.42,9.58,2022-06-10 05:20:00.561
0.50,0.42,9.58,2022-06-10 05:20:00.565
0.50,0.40,9.59,2022-06-10 05:20:00.570
0.49,0.38,9.61,2022-06-10 05:20:00.574
0.47,0.35,9.59,2022-06-10 05:20:00.579
0.44,0.32,9.57,2022-06-10 05:20:00.589
0.40,0.30,9.56,2022-06-10 05:20:00.595
0.37,0.26,9.57,2022-06-10 05:20:00.598
0.34,0.20,9.57,2022-06-10 05:20:00.600
0.31,0.15,9.58,2022-06-10 05:20:00.605
0.28,0.08,9.58,2022-06-10 05:20:00.610
0.26,0.02,9.58,2022-06-10 05:20:00.614
0.23,-0.03,9.58,2022-06-10 05:20:00.618
0.21,-0.07,9.58,2022-06-10 05:20:00.624
0.19,-0.12,9.58,2022-06-10 05:20:00.630
0.16,-0.16,9.59,2022-06-10 05:20:00.635
0.14,-0.20,9.60,2022-06-10 05:20:00.639
0.13,-0.23,9.61,2022-06-10 05:20:00.645
0.11,-0.26,9.62,2022-06-10 05:20:00.649
0.09,-0.28,9.62,2022-06-10 05:20:00.655
0.08,-0.29,9.61,2022-06-10 05:20:00.661
0.05,-0.31,9.63,2022-06-10 05:20:00.666
0.02,-0.33,9.61,2022-06-10 05:20:00.670
0.00,-0.33,9.60,2022-06-10 05:20:00.674
-0.00,-0.35,9.61,2022-06-10 05:20:00.680
-0.01,-0.37,9.65,2022-06-10 05:20:00.685
-0.01,-0.38,9.64,2022-06-10 05:20:00.691
-0.01,-0.40,9.62,2022-06-10 05:20:00.696
-0.00,-0.41,9.62,2022-06-10 05:20:00.700
0.00,-0.41,9.63,2022-06-10 05:20:00.705
-0.00,-0.40,9.63,2022-06-10 05:20:00.710
0.01,-0.40,9.61,2022-06-10 05:20:00.715
0.01,-0.38,9.60,2022-06-10 05:20:00.720
0.02,-0.36,9.61,2022-06-10 05:20:00.726
0.04,-0.34,9.61,2022-06-10 05:20:00.730
0.06,-0.33,9.61,2022-06-10 05:20:00.734
0.06,-0.31,9.61,2022-06-10 05:20:00.740
0.07,-0.28,9.62,2022-06-10 05:20:00.745
0.09,-0.24,9.62,2022-06-10 05:20:00.750
0.10,-0.21,9.62,2022-06-10 05:20:00.754
0.12,-0.18,9.62,2022-06-10 05:20:00.761
0.15,-0.14,9.61,2022-06-10 05:20:00.766
0.19,-0.08,9.59,2022-06-10 05:20:00.770
0.23,-0.00,9.65,2022-06-10 05:20:00.775
0.27,0.04,9.63,2022-06-10 05:20:00.780
0.28,0.07,9.60,2022-06-10 05:20:00.785
0.27,0.06,9.66,2022-06-10 05:20:00.790
0.26,0.02,9.61,2022-06-10 05:20:00.795
0.26,0.02,9.61,2022-06-10 05:20:00.800
0.25,0.01,9.63,2022-06-10 05:20:00.805
0.20,-0.05,9.61,2022-06-10 05:20:00.813
0.17,-0.12,9.63,2022-06-10 05:20:00.817
0.14,-0.16,9.62,2022-06-10 05:20:00.821
0.11,-0.19,9.61,2022-06-10 05:20:00.828
0.10,-0.22,9.62,2022-06-10 05:20:00.832
0.08,-0.25,9.62,2022-06-10 05:20:00.838
0.07,-0.28,9.62,2022-06-10 05:20:00.844
0.07,-0.31,9.61,2022-06-10 05:20:00.848
0.06,-0.31,9.61,2022-06-10 05:20:00.852
0.04,-0.32,9.61,2022-06-10 05:20:00.857
0.04,-0.32,9.60,2022-06-10 05:20:00.860
0.04,-0.32,9.61,2022-06-10 05:20:00.868
0.05,-0.32,9.62,2022-06-10 05:20:00.873
0.06,-0.30,9.62,2022-06-10 05:20:00.878
0.08,-0.28,9.62,2022-06-10 05:20:00.884
0.09,-0.26,9.62,2022-06-10 05:20:00.889
