-0.01,-0.05,0.02,2022-06-10 05:03:51.915
0.05,0.01,-0.16,2022-06-10 05:03:51.919
-0.01,0.01,-0.35,2022-06-10 05:03:51.924
-0.01,0.01,-0.53,2022-06-10 05:03:51.931
-0.01,0.01,-0.77,2022-06-10 05:03:51.934
-0.01,0.01,-0.89,2022-06-10 05:03:51.940
-0.01,0.01,-0.89,2022-06-10 05:03:51.946
-0.01,0.01,-0.89,2022-06-10 05:03:51.955
-0.07,-0.05,-0.71,2022-06-10 05:03:51.959
-0.07,0.01,-0.53,2022-06-10 05:03:51.963
-0.07,0.07,-0.35,2022-06-10 05:03:51.968
-0.01,0.01,-0.22,2022-06-10 05:03:51.972
-0.01,0.01,-0.16,2022-06-10 05:03:51.977
-0.01,0.07,-0.16,2022-06-10 05:03:51.980
-0.01,0.01,-0.10,2022-06-10 05:03:51.985
-0.01,0.07,-0.04,2022-06-10 05:03:51.990
0.05,0.07,0.14,2022-06-10 05:03:52.000
-0.01,0.01,0.33,2022-06-10 05:03:52.003
-0.01,0.01,0.57,2022-06-10 05:03:52.007
-0.01,0.01,0.69,2022-06-10 05:03:52.014
-0.01,0.01,0.75,2022-06-10 05:03:52.017
-0.01,0.07,0.75,2022-06-10 05:03:52.021
-0.01,0.01,0.75,2022-06-10 05:03:52.028
-0.01,0.01,0.75,2022-06-10 05:03:52.032
0.05,0.01,0.69,2022-06-10 05:03:52.035
0.05,0.01,0.69,2022-06-10 05:03:52.040
0.05,-0.05,0.57,2022-06-10 05:03:52.047
0.05,-0.05,0.51,2022-06-10 05:03:52.051
0.05,-0.05,0.45,2022-06-10 05:03:52.056
0.05,0.01,0.39,2022-06-10 05:03:52.062
0.05,0.01,0.33,2022-06-10 05:03:52.067
0.05,-0.05,0.27,2022-06-10 05:03:52.071
0.05,-0.11,0.33,2022-06-10 05:03:52.078
-0.01,0.01,0.45,2022-06-10 05:03:52.082
-0.01,-0.05,0.69,2022-06-10 05:03:52.088
0.05,-0.05,1.00,2022-06-10 05:03:52.093
0.05,-0.05,1.30,2022-06-10 05:03:52.100
-0.01,-0.05,1.49,2022-06-10 05:03:52.102
0.05,0.01,1.55,2022-06-10 05:03:52.107
-0.01,0.07,1.49,2022-06-10 05:03:52.112
0.05,0.07,1.36,2022-06-10 05:03:52.117
0.05,0.07,1.12,2022-06-10 05:03:52.123
0.11,0.20,0.81,2022-06-10 05:03:52.126
0.11,0.20,0.45,2022-06-10 05:03:52.133
0.11,0.13,0.14,2022-06-10 05:03:52.136
0.05,0.01,-0.04,2022-06-10 05:03:52.144
0.05,-0.05,-0.22,2022-06-10 05:03:52.149
0.05,0.07,-0.41,2022-06-10 05:03:52.154
0.05,0.13,-0.59,2022-06-10 05:03:52.160
0.05,0.01,-0.59,2022-06-10 05:03:52.163
-0.01,-0.17,-0.59,2022-06-10 05:03:52.171
-0.07,-0.23,-0.41,2022-06-10 05:03:52.174
-0.01,-0.17,-0.22,2022-06-10 05:03:52.178
-0.01,-0.17,-0.04,2022-06-10 05:03:52.183
-0.01,-0.11,0.08,2022-06-10 05:03:52.189
-0.01,-0.11,0.14,2022-06-10 05:03:52.193
-0.01,-0.05,0.08,2022-06-10 05:03:52.198
-0.01,0.01,0.02,2022-06-10 05:03:52.201
0.17,0.07,-0.10,2022-06-10 05:03:52.206
0.41,0.01,-0.41,2022-06-10 05:03:52.211
0.72,0.07,-0.89,2022-06-10 05:03:52.216
1.15,0.13,-1.38,2022-06-10 05:03:52.223
