0.21,0.11,9.60,2022-06-10 04:59:48.525
0.22,0.11,9.59,2022-06-10 04:59:48.527
0.22,0.11,9.59,2022-06-10 04:59:48.528
0.22,0.12,9.59,2022-06-10 04:59:48.534
0.23,0.15,9.59,2022-06-10 04:59:48.538
0.23,0.16,9.58,2022-06-10 04:59:48.544
0.23,0.19,9.57,2022-06-10 04:59:48.548
0.25,0.22,9.57,2022-06-10 04:59:48.558
0.27,0.22,9.57,2022-06-10 04:59:48.560
0.28,0.21,9.56,2022-06-10 04:59:48.564
0.28,0.21,9.57,2022-06-10 04:59:48.568
0.28,0.21,9.56,2022-06-10 04:59:48.573
0.27,0.19,9.56,2022-06-10 04:59:48.579
0.27,0.19,9.58,2022-06-10 04:59:48.584
0.26,0.18,9.58,2022-06-10 04:59:48.587
0.23,0.16,9.59,2022-06-10 04:59:48.593
0.22,0.14,9.59,2022-06-10 04:59:48.597
0.20,0.11,9.59,2022-06-10 04:59:48.603
0.19,0.07,9.59,2022-06-10 04:59:48.609
0.18,0.03,9.59,2022-06-10 04:59:48.614
0.16,-0.01,9.60,2022-06-10 04:59:48.619
0.14,-0.06,9.60,2022-06-10 04:59:48.624
0.11,-0.10,9.60,2022-06-10 04:59:48.631
0.10,-0.12,9.61,2022-06-10 04:59:48.638
0.11,-0.09,9.54,2022-06-10 04:59:48.641
0.15,-0.03,9.60,2022-06-10 04:59:48.643
0.17,0.02,9.62,2022-06-10 04:59:48.649
0.17,0.03,9.54,2022-06-10 04:59:48.654
0.17,0.02,9.61,2022-06-10 04:59:48.660
0.16,0.00,9.62,2022-06-10 04:59:48.665
0.17,0.01,9.62,2022-06-10 04:59:48.673
0.16,-0.01,9.62,2022-06-10 04:59:48.676
0.14,-0.02,9.58,2022-06-10 04:59:48.679
0.13,-0.04,9.60,2022-06-10 04:59:48.684
0.12,-0.05,9.60,2022-06-10 04:59:48.688
0.11,-0.07,9.60,2022-06-10 04:59:48.693
0.09,-0.08,9.60,2022-06-10 04:59:48.699
0.08,-0.10,9.59,2022-06-10 04:59:48.703
0.07,-0.14,9.59,2022-06-10 04:59:48.709
0.06,-0.17,9.60,2022-06-10 04:59:48.715
0.05,-0.20,9.61,2022-06-10 04:59:48.720
0.03,-0.23,9.61,2022-06-10 04:59:48.724
0.02,-0.25,9.63,2022-06-10 04:59:48.728
