0.16,0.06,10.04,2022-06-10 07:18:39.914
0.16,0.05,10.11,2022-06-10 07:18:39.917
0.19,0.07,9.98,2022-06-10 07:18:39.924
0.21,0.10,9.74,2022-06-10 07:18:39.927
0.21,0.13,9.49,2022-06-10 07:18:39.932
0.22,0.16,9.34,2022-06-10 07:18:39.937
0.23,0.17,9.37,2022-06-10 07:18:39.947
0.24,0.17,9.49,2022-06-10 07:18:39.950
0.20,0.12,9.60,2022-06-10 07:18:39.954
0.17,0.09,9.69,2022-06-10 07:18:39.957
0.16,0.06,9.69,2022-06-10 07:18:39.963
0.14,0.07,9.65,2022-06-10 07:18:39.968
0.17,0.09,9.61,2022-06-10 07:18:39.975
0.19,0.10,9.55,2022-06-10 07:18:39.978
0.20,0.10,9.55,2022-06-10 07:18:39.983
0.23,0.11,9.56,2022-06-10 07:18:39.987
0.24,0.11,9.60,2022-06-10 07:18:39.996
0.27,0.11,9.63,2022-06-10 07:18:39.999
0.28,0.11,9.62,2022-06-10 07:18:40.004
0.29,0.11,9.61,2022-06-10 07:18:40.008
0.30,0.11,9.59,2022-06-10 07:18:40.013
0.31,0.10,9.58,2022-06-10 07:18:40.018
0.31,0.08,9.57,2022-06-10 07:18:40.023
0.32,0.07,9.57,2022-06-10 07:18:40.028
0.33,0.06,9.57,2022-06-10 07:18:40.033
0.33,0.04,9.56,2022-06-10 07:18:40.038
0.32,0.02,9.56,2022-06-10 07:18:40.042
0.32,-0.01,9.55,2022-06-10 07:18:40.047
0.32,-0.04,9.54,2022-06-10 07:18:40.052
0.32,-0.06,9.53,2022-06-10 07:18:40.057
0.31,-0.08,9.53,2022-06-10 07:18:40.063
0.29,-0.11,9.52,2022-06-10 07:18:40.067
0.27,-0.14,9.53,2022-06-10 07:18:40.074
0.21,-0.10,9.57,2022-06-10 07:18:40.077
0.19,-0.04,9.59,2022-06-10 07:18:40.083
0.17,0.00,9.58,2022-06-10 07:18:40.088
0.16,0.02,9.61,2022-06-10 07:18:40.094
0.13,0.01,9.58,2022-06-10 07:18:40.098
0.09,0.03,9.60,2022-06-10 07:18:40.105
0.06,0.05,9.61,2022-06-10 07:18:40.108
0.04,0.05,9.59,2022-06-10 07:18:40.114
0.03,0.07,9.62,2022-06-10 07:18:40.118
0.01,0.06,9.61,2022-06-10 07:18:40.124
-0.00,0.07,9.63,2022-06-10 07:18:40.128
-0.01,0.10,9.63,2022-06-10 07:18:40.133
-0.02,0.11,9.62,2022-06-10 07:18:40.138
-0.02,0.13,9.64,2022-06-10 07:18:40.143
-0.03,0.14,9.63,2022-06-10 07:18:40.148
-0.03,0.17,9.64,2022-06-10 07:18:40.154
-0.03,0.19,9.65,2022-06-10 07:18:40.159
-0.03,0.21,9.65,2022-06-10 07:18:40.163
-0.02,0.24,9.66,2022-06-10 07:18:40.168
-0.00,0.26,9.66,2022-06-10 07:18:40.182
0.00,0.29,9.66,2022-06-10 07:18:40.187
0.02,0.31,9.66,2022-06-10 07:18:40.193
0.05,0.32,9.66,2022-06-10 07:18:40.197
0.06,0.34,9.66,2022-06-10 07:18:40.201
0.09,0.35,9.67,2022-06-10 07:18:40.206
0.12,0.32,9.66,2022-06-10 07:18:40.210
0.13,0.25,9.63,2022-06-10 07:18:40.214
0.13,0.19,9.64,2022-06-10 07:18:40.217
0.14,0.16,9.60,2022-06-10 07:18:40.221
0.13,0.15,9.62,2022-06-10 07:18:40.225
0.17,0.18,9.62,2022-06-10 07:18:40.229
0.19,0.18,9.61,2022-06-10 07:18:40.236
0.22,0.19,9.63,2022-06-10 07:18:40.238
0.24,0.21,9.61,2022-06-10 07:18:40.243
0.25,0.21,9.61,2022-06-10 07:18:40.249
0.27,0.21,9.62,2022-06-10 07:18:40.254
0.27,0.20,9.61,2022-06-10 07:18:40.259
0.29,0.20,9.62,2022-06-10 07:18:40.263
0.31,0.19,9.61,2022-06-10 07:18:40.269
0.32,0.17,9.61,2022-06-10 07:18:40.273
0.33,0.16,9.60,2022-06-10 07:18:40.279
0.33,0.14,9.60,2022-06-10 07:18:40.283
0.34,0.12,9.59,2022-06-10 07:18:40.290
0.34,0.10,9.58,2022-06-10 07:18:40.293
0.34,0.06,9.57,2022-06-10 07:18:40.298
0.35,0.04,9.56,2022-06-10 07:18:40.304
0.34,0.01,9.55,2022-06-10 07:18:40.310
0.33,-0.02,9.54,2022-06-10 07:18:40.315
0.32,-0.04,9.54,2022-06-10 07:18:40.321
0.32,-0.07,9.53,2022-06-10 07:18:40.325
0.30,-0.10,9.53,2022-06-10 07:18:40.329
0.24,-0.08,9.56,2022-06-10 07:18:40.336
0.21,-0.02,9.58,2022-06-10 07:18:40.343
0.18,0.01,9.57,2022-06-10 07:18:40.346
0.17,0.04,9.61,2022-06-10 07:18:40.350
0.16,0.03,9.58,2022-06-10 07:18:40.356
0.11,0.03,9.59,2022-06-10 07:18:40.360
0.08,0.03,9.61,2022-06-10 07:18:40.365
0.06,0.03,9.59,2022-06-10 07:18:40.369
0.04,0.03,9.61,2022-06-10 07:18:40.374
0.02,0.03,9.61,2022-06-10 07:18:40.379
0.00,0.04,9.61,2022-06-10 07:18:40.384
-0.00,0.05,9.62,2022-06-10 07:18:40.392
-0.01,0.05,9.62,2022-06-10 07:18:40.394
-0.02,0.07,9.63,2022-06-10 07:18:40.399
-0.03,0.08,9.62,2022-06-10 07:18:40.406
-0.04,0.09,9.63,2022-06-10 07:18:40.411
-0.04,0.11,9.64,2022-06-10 07:18:40.416
-0.05,0.14,9.64,2022-06-10 07:18:40.419
-0.04,0.17,9.65,2022-06-10 07:18:40.425
-0.05,0.20,9.65,2022-06-10 07:18:40.429
-0.04,0.22,9.66,2022-06-10 07:18:40.437
-0.03,0.25,9.66,2022-06-10 07:18:40.440
-0.02,0.28,9.66,2022-06-10 07:18:40.445
-0.00,0.29,9.67,2022-06-10 07:18:40.453
0.02,0.31,9.67,2022-06-10 07:18:40.458
0.05,0.34,9.67,2022-06-10 07:18:40.462
0.08,0.32,9.67,2022-06-10 07:18:40.470
0.10,0.26,9.64,2022-06-10 07:18:40.475
0.11,0.21,9.65,2022-06-10 07:18:40.481
0.13,0.17,9.61,2022-06-10 07:18:40.486
0.13,0.16,9.62,2022-06-10 07:18:40.491
0.11,0.18,9.64,2022-06-10 07:18:40.495
0.11,0.20,9.62,2022-06-10 07:18:40.499
0.09,0.22,9.65,2022-06-10 07:18:40.504
0.10,0.24,9.63,2022-06-10 07:18:40.508
0.09,0.26,9.65,2022-06-10 07:18:40.512
0.10,0.28,9.64,2022-06-10 07:18:40.515
0.11,0.29,9.64,2022-06-10 07:18:40.521
0.11,0.31,9.66,2022-06-10 07:18:40.525
0.13,0.33,9.65,2022-06-10 07:18:40.531
0.15,0.33,9.65,2022-06-10 07:18:40.538
0.16,0.34,9.66,2022-06-10 07:18:40.542
0.19,0.34,9.66,2022-06-10 07:18:40.546
0.21,0.34,9.65,2022-06-10 07:18:40.553
0.23,0.34,9.64,2022-06-10 07:18:40.555
0.24,0.33,9.64,2022-06-10 07:18:40.561
0.26,0.32,9.63,2022-06-10 07:18:40.565
0.28,0.30,9.62,2022-06-10 07:18:40.572
0.29,0.28,9.62,2022-06-10 07:18:40.577
0.31,0.27,9.62,2022-06-10 07:18:40.582
0.32,0.25,9.61,2022-06-10 07:18:40.585
0.27,0.18,9.57,2022-06-10 07:18:40.592
0.23,0.16,9.61,2022-06-10 07:18:40.595
0.21,0.13,9.59,2022-06-10 07:18:40.601
0.19,0.11,9.60,2022-06-10 07:18:40.605
0.21,0.11,9.61,2022-06-10 07:18:40.610
0.23,0.11,9.59,2022-06-10 07:18:40.616
0.25,0.12,9.61,2022-06-10 07:18:40.620
0.26,0.12,9.59,2022-06-10 07:18:40.625
0.28,0.11,9.58,2022-06-10 07:18:40.632
0.29,0.10,9.59,2022-06-10 07:18:40.636
0.29,0.08,9.57,2022-06-10 07:18:40.641
0.29,0.06,9.58,2022-06-10 07:18:40.645
0.29,0.04,9.56,2022-06-10 07:18:40.652
0.30,0.02,9.57,2022-06-10 07:18:40.656
0.30,-0.01,9.56,2022-06-10 07:18:40.661
0.31,-0.02,9.55,2022-06-10 07:18:40.668
0.30,-0.04,9.55,2022-06-10 07:18:40.672
0.29,-0.07,9.53,2022-06-10 07:18:40.675
0.27,-0.10,9.53,2022-06-10 07:18:40.680
0.27,-0.12,9.53,2022-06-10 07:18:40.689
0.25,-0.14,9.53,2022-06-10 07:18:40.692
0.23,-0.16,9.53,2022-06-10 07:18:40.697
0.21,-0.17,9.52,2022-06-10 07:18:40.701
0.18,-0.18,9.53,2022-06-10 07:18:40.706
0.14,-0.20,9.52,2022-06-10 07:18:40.711
0.13,-0.19,9.52,2022-06-10 07:18:40.716
0.12,-0.12,9.59,2022-06-10 07:18:40.720
0.12,-0.05,9.57,2022-06-10 07:18:40.725
0.12,-0.00,9.59,2022-06-10 07:18:40.732
0.13,0.02,9.60,2022-06-10 07:18:40.736
0.10,0.02,9.58,2022-06-10 07:18:40.741
0.07,0.01,9.60,2022-06-10 07:18:40.748
0.04,0.02,9.59,2022-06-10 07:18:40.752
0.03,0.02,9.59,2022-06-10 07:18:40.756
0.02,0.01,9.60,2022-06-10 07:18:40.763
-0.00,-0.00,9.60,2022-06-10 07:18:40.768
-0.01,0.00,9.61,2022-06-10 07:18:40.772
-0.01,0.02,9.60,2022-06-10 07:18:40.776
-0.02,0.03,9.61,2022-06-10 07:18:40.782
-0.03,0.04,9.62,2022-06-10 07:18:40.786
-0.05,0.06,9.63,2022-06-10 07:18:40.793
-0.05,0.09,9.64,2022-06-10 07:18:40.798
-0.06,0.11,9.65,2022-06-10 07:18:40.803
-0.06,0.14,9.66,2022-06-10 07:18:40.806
-0.06,0.17,9.65,2022-06-10 07:18:40.812
-0.06,0.19,9.66,2022-06-10 07:18:40.816
-0.06,0.22,9.66,2022-06-10 07:18:40.822
-0.05,0.24,9.66,2022-06-10 07:18:40.827
-0.03,0.28,9.67,2022-06-10 07:18:40.833
-0.01,0.31,9.67,2022-06-10 07:18:40.837
0.01,0.32,9.67,2022-06-10 07:18:40.842
0.05,0.31,9.69,2022-06-10 07:18:40.848
0.07,0.26,9.63,2022-06-10 07:18:40.853
0.10,0.20,9.64,2022-06-10 07:18:40.858
0.13,0.16,9.61,2022-06-10 07:18:40.861
0.12,0.14,9.61,2022-06-10 07:18:40.868
0.16,0.16,9.63,2022-06-10 07:18:40.873
0.18,0.18,9.61,2022-06-10 07:18:40.879
