0.26,0.13,9.61,2022-06-10 05:19:16.095
0.26,0.14,9.58,2022-06-10 05:19:16.098
0.26,0.15,9.56,2022-06-10 05:19:16.103
0.31,0.20,9.58,2022-06-10 05:19:16.110
0.34,0.24,9.60,2022-06-10 05:19:16.113
0.37,0.29,9.59,2022-06-10 05:19:16.118
0.37,0.32,9.58,2022-06-10 05:19:16.123
0.30,0.25,9.60,2022-06-10 05:19:16.129
0.26,0.17,9.59,2022-06-10 05:19:16.133
0.23,0.11,9.59,2022-06-10 05:19:16.138
0.23,0.13,9.62,2022-06-10 05:19:16.144
0.24,0.15,9.58,2022-06-10 05:19:16.148
0.27,0.18,9.59,2022-06-10 05:19:16.153
0.31,0.23,9.59,2022-06-10 05:19:16.161
0.34,0.27,9.58,2022-06-10 05:19:16.165
0.36,0.32,9.58,2022-06-10 05:19:16.169
0.38,0.35,9.58,2022-06-10 05:19:16.175
0.40,0.38,9.57,2022-06-10 05:19:16.179
0.41,0.41,9.58,2022-06-10 05:19:16.185
0.42,0.44,9.57,2022-06-10 05:19:16.190
0.43,0.46,9.56,2022-06-10 05:19:16.194
0.43,0.47,9.56,2022-06-10 05:19:16.200
0.44,0.48,9.56,2022-06-10 05:19:16.203
0.45,0.48,9.56,2022-06-10 05:19:16.210
0.46,0.46,9.55,2022-06-10 05:19:16.218
0.44,0.45,9.53,2022-06-10 05:19:16.219
0.42,0.42,9.54,2022-06-10 05:19:16.224
0.41,0.39,9.55,2022-06-10 05:19:16.230
0.39,0.35,9.55,2022-06-10 05:19:16.235
0.36,0.30,9.55,2022-06-10 05:19:16.239
0.33,0.26,9.56,2022-06-10 05:19:16.246
0.30,0.22,9.55,2022-06-10 05:19:16.248
0.26,0.16,9.57,2022-06-10 05:19:16.255
0.23,0.11,9.58,2022-06-10 05:19:16.261
0.20,0.06,9.58,2022-06-10 05:19:16.264
0.16,0.02,9.59,2022-06-10 05:19:16.269
0.15,-0.02,9.60,2022-06-10 05:19:16.275
0.12,-0.07,9.61,2022-06-10 05:19:16.280
0.10,-0.12,9.61,2022-06-10 05:19:16.289
0.06,-0.15,9.61,2022-06-10 05:19:16.294
0.05,-0.18,9.62,2022-06-10 05:19:16.297
0.04,-0.22,9.63,2022-06-10 05:19:16.301
0.02,-0.24,9.63,2022-06-10 05:19:16.306
0.00,-0.25,9.63,2022-06-10 05:19:16.309
-0.00,-0.27,9.63,2022-06-10 05:19:16.316
-0.01,-0.27,9.64,2022-06-10 05:19:16.321
-0.01,-0.28,9.63,2022-06-10 05:19:16.329
0.02,-0.24,9.65,2022-06-10 05:19:16.331
0.06,-0.17,9.57,2022-06-10 05:19:16.336
0.11,-0.07,9.65,2022-06-10 05:19:16.340
0.16,-0.02,9.59,2022-06-10 05:19:16.347
0.17,0.02,9.60,2022-06-10 05:19:16.349
0.22,0.08,9.62,2022-06-10 05:19:16.354
0.24,0.12,9.58,2022-06-10 05:19:16.361
0.27,0.16,9.62,2022-06-10 05:19:16.364
0.29,0.20,9.61,2022-06-10 05:19:16.369
0.31,0.23,9.58,2022-06-10 05:19:16.375
0.33,0.26,9.61,2022-06-10 05:19:16.380
0.35,0.29,9.60,2022-06-10 05:19:16.385
0.36,0.32,9.60,2022-06-10 05:19:16.391
0.39,0.36,9.61,2022-06-10 05:19:16.396
0.41,0.40,9.60,2022-06-10 05:19:16.402
0.43,0.42,9.59,2022-06-10 05:19:16.406
0.44,0.44,9.58,2022-06-10 05:19:16.412
0.45,0.46,9.58,2022-06-10 05:19:16.415
0.46,0.48,9.57,2022-06-10 05:19:16.421
0.47,0.50,9.57,2022-06-10 05:19:16.426
0.47,0.52,9.56,2022-06-10 05:19:16.430
0.47,0.52,9.56,2022-06-10 05:19:16.434
0.48,0.51,9.55,2022-06-10 05:19:16.441
0.47,0.50,9.55,2022-06-10 05:19:16.444
0.46,0.47,9.55,2022-06-10 05:19:16.451
0.43,0.45,9.55,2022-06-10 05:19:16.457
0.41,0.42,9.55,2022-06-10 05:19:16.462
0.38,0.38,9.56,2022-06-10 05:19:16.466
0.36,0.35,9.55,2022-06-10 05:19:16.473
0.33,0.30,9.56,2022-06-10 05:19:16.477
0.31,0.24,9.57,2022-06-10 05:19:16.482
0.28,0.19,9.57,2022-06-10 05:19:16.488
0.24,0.15,9.57,2022-06-10 05:19:16.492
0.22,0.09,9.58,2022-06-10 05:19:16.496
0.19,0.04,9.59,2022-06-10 05:19:16.501
0.17,-0.00,9.60,2022-06-10 05:19:16.508
0.14,-0.04,9.60,2022-06-10 05:19:16.513
0.12,-0.06,9.61,2022-06-10 05:19:16.518
0.12,-0.08,9.55,2022-06-10 05:19:16.522
0.13,-0.05,9.59,2022-06-10 05:19:16.526
0.15,-0.03,9.61,2022-06-10 05:19:16.531
0.16,-0.00,9.57,2022-06-10 05:19:16.536
0.17,0.01,9.62,2022-06-10 05:19:16.542
0.18,0.04,9.60,2022-06-10 05:19:16.547
0.21,0.07,9.58,2022-06-10 05:19:16.553
0.23,0.09,9.63,2022-06-10 05:19:16.558
0.23,0.08,9.59,2022-06-10 05:19:16.561
0.23,0.10,9.60,2022-06-10 05:19:16.566
0.24,0.11,9.61,2022-06-10 05:19:16.570
0.24,0.12,9.60,2022-06-10 05:19:16.575
0.26,0.14,9.62,2022-06-10 05:19:16.580
0.28,0.17,9.61,2022-06-10 05:19:16.586
0.28,0.19,9.61,2022-06-10 05:19:16.591
0.30,0.22,9.61,2022-06-10 05:19:16.596
0.33,0.28,9.61,2022-06-10 05:19:16.601
0.35,0.33,9.60,2022-06-10 05:19:16.606
0.38,0.37,9.61,2022-06-10 05:19:16.611
0.40,0.41,9.61,2022-06-10 05:19:16.618
0.42,0.45,9.60,2022-06-10 05:19:16.625
0.45,0.48,9.59,2022-06-10 05:19:16.628
0.47,0.51,9.59,2022-06-10 05:19:16.631
0.48,0.53,9.59,2022-06-10 05:19:16.636
0.48,0.55,9.57,2022-06-10 05:19:16.641
0.50,0.55,9.57,2022-06-10 05:19:16.647
0.49,0.55,9.57,2022-06-10 05:19:16.653
0.49,0.54,9.56,2022-06-10 05:19:16.657
0.48,0.51,9.56,2022-06-10 05:19:16.661
0.40,0.40,9.63,2022-06-10 05:19:16.670
0.35,0.29,9.54,2022-06-10 05:19:16.673
0.31,0.22,9.59,2022-06-10 05:19:16.677
0.28,0.18,9.60,2022-06-10 05:19:16.684
0.24,0.13,9.56,2022-06-10 05:19:16.689
0.23,0.11,9.61,2022-06-10 05:19:16.692
0.23,0.12,9.60,2022-06-10 05:19:16.696
0.24,0.13,9.60,2022-06-10 05:19:16.704
0.22,0.11,9.62,2022-06-10 05:19:16.706
0.22,0.10,9.61,2022-06-10 05:19:16.713
0.21,0.08,9.61,2022-06-10 05:19:16.718
0.21,0.06,9.61,2022-06-10 05:19:16.723
0.19,0.06,9.60,2022-06-10 05:19:16.726
0.20,0.05,9.61,2022-06-10 05:19:16.733
0.21,0.05,9.61,2022-06-10 05:19:16.736
0.22,0.07,9.61,2022-06-10 05:19:16.742
0.22,0.08,9.62,2022-06-10 05:19:16.747
0.23,0.11,9.62,2022-06-10 05:19:16.752
0.26,0.13,9.62,2022-06-10 05:19:16.757
0.28,0.17,9.61,2022-06-10 05:19:16.762
0.30,0.21,9.61,2022-06-10 05:19:16.768
0.32,0.27,9.61,2022-06-10 05:19:16.772
0.34,0.32,9.61,2022-06-10 05:19:16.778
0.38,0.36,9.60,2022-06-10 05:19:16.783
0.41,0.41,9.60,2022-06-10 05:19:16.787
0.43,0.45,9.60,2022-06-10 05:19:16.792
0.45,0.49,9.59,2022-06-10 05:19:16.799
0.46,0.52,9.59,2022-06-10 05:19:16.803
0.48,0.53,9.58,2022-06-10 05:19:16.809
0.49,0.55,9.58,2022-06-10 05:19:16.815
0.50,0.56,9.57,2022-06-10 05:19:16.820
0.50,0.56,9.57,2022-06-10 05:19:16.824
0.48,0.54,9.57,2022-06-10 05:19:16.829
0.42,0.44,9.64,2022-06-10 05:19:16.835
0.37,0.34,9.56,2022-06-10 05:19:16.841
0.32,0.26,9.58,2022-06-10 05:19:16.843
0.29,0.19,9.60,2022-06-10 05:19:16.848
0.26,0.15,9.56,2022-06-10 05:19:16.852
0.22,0.09,9.61,2022-06-10 05:19:16.858
0.21,0.06,9.61,2022-06-10 05:19:16.863
0.18,0.05,9.59,2022-06-10 05:19:16.868
0.17,0.01,9.61,2022-06-10 05:19:16.873
0.15,-0.01,9.60,2022-06-10 05:19:16.879
0.13,-0.04,9.60,2022-06-10 05:19:16.883
0.12,-0.07,9.61,2022-06-10 05:19:16.888
0.11,-0.09,9.61,2022-06-10 05:19:16.892
0.11,-0.10,9.61,2022-06-10 05:19:16.898
0.11,-0.12,9.61,2022-06-10 05:19:16.902
0.10,-0.12,9.61,2022-06-10 05:19:16.908
0.11,-0.10,9.61,2022-06-10 05:19:16.912
0.12,-0.09,9.61,2022-06-10 05:19:16.918
0.12,-0.07,9.62,2022-06-10 05:19:16.923
0.14,-0.03,9.62,2022-06-10 05:19:16.927
0.16,-0.00,9.62,2022-06-10 05:19:16.933
0.18,0.04,9.61,2022-06-10 05:19:16.937
0.22,0.08,9.61,2022-06-10 05:19:16.944
0.25,0.13,9.61,2022-06-10 05:19:16.948
0.28,0.18,9.61,2022-06-10 05:19:16.954
0.31,0.24,9.61,2022-06-10 05:19:16.958
0.34,0.29,9.60,2022-06-10 05:19:16.963
0.38,0.34,9.60,2022-06-10 05:19:16.968
0.41,0.39,9.61,2022-06-10 05:19:16.972
0.43,0.44,9.60,2022-06-10 05:19:16.977
0.46,0.47,9.60,2022-06-10 05:19:16.983
