0.16,0.04,9.59,2022-06-10 07:25:41.178
0.21,0.04,9.57,2022-06-10 07:25:41.180
0.25,0.02,9.60,2022-06-10 07:25:41.185
0.20,-0.04,9.64,2022-06-10 07:25:41.190
0.12,-0.09,9.62,2022-06-10 07:25:41.195
0.08,-0.12,9.61,2022-06-10 07:25:41.201
0.09,-0.16,9.61,2022-06-10 07:25:41.205
0.11,-0.18,9.61,2022-06-10 07:25:41.211
0.11,-0.21,9.61,2022-06-10 07:25:41.214
0.08,-0.23,9.62,2022-06-10 07:25:41.221
0.07,-0.24,9.61,2022-06-10 07:25:41.226
0.07,-0.25,9.62,2022-06-10 07:25:41.233
0.08,-0.27,9.61,2022-06-10 07:25:41.237
0.08,-0.26,9.62,2022-06-10 07:25:41.239
0.08,-0.26,9.61,2022-06-10 07:25:41.245
0.07,-0.24,9.61,2022-06-10 07:25:41.249
0.09,-0.23,9.63,2022-06-10 07:25:41.254
0.10,-0.19,9.63,2022-06-10 07:25:41.260
0.11,-0.16,9.63,2022-06-10 07:25:41.265
0.14,-0.13,9.62,2022-06-10 07:25:41.269
0.17,-0.10,9.62,2022-06-10 07:25:41.274
0.18,-0.07,9.62,2022-06-10 07:25:41.282
0.20,-0.03,9.61,2022-06-10 07:25:41.286
0.21,0.02,9.56,2022-06-10 07:25:41.290
0.23,0.05,9.66,2022-06-10 07:25:41.295
0.24,0.06,9.60,2022-06-10 07:25:41.300
0.24,0.08,9.59,2022-06-10 07:25:41.304
0.25,0.08,9.66,2022-06-10 07:25:41.310
0.24,0.06,9.58,2022-06-10 07:25:41.315
0.22,0.03,9.62,2022-06-10 07:25:41.319
0.21,0.00,9.63,2022-06-10 07:25:41.325
0.18,-0.01,9.61,2022-06-10 07:25:41.330
0.18,-0.02,9.63,2022-06-10 07:25:41.335
0.19,-0.01,9.63,2022-06-10 07:25:41.339
0.19,-0.01,9.63,2022-06-10 07:25:41.345
0.20,-0.01,9.62,2022-06-10 07:25:41.350
0.21,-0.01,9.62,2022-06-10 07:25:41.354
0.22,-0.00,9.61,2022-06-10 07:25:41.361
0.23,0.02,9.61,2022-06-10 07:25:41.366
0.25,0.05,9.62,2022-06-10 07:25:41.371
0.27,0.07,9.61,2022-06-10 07:25:41.376
0.28,0.11,9.62,2022-06-10 07:25:41.382
0.28,0.15,9.63,2022-06-10 07:25:41.387
0.28,0.17,9.59,2022-06-10 07:25:41.391
0.29,0.19,9.67,2022-06-10 07:25:41.402
0.28,0.16,9.57,2022-06-10 07:25:41.406
