0.13,0.08,9.62,2022-06-10 07:17:38.143
0.14,0.09,9.62,2022-06-10 07:17:38.146
0.17,0.11,9.61,2022-06-10 07:17:38.151
0.23,0.13,9.60,2022-06-10 07:17:38.156
0.27,0.13,9.60,2022-06-10 07:17:38.161
0.29,0.15,9.60,2022-06-10 07:17:38.165
0.30,0.16,9.60,2022-06-10 07:17:38.171
0.31,0.15,9.59,2022-06-10 07:17:38.176
0.32,0.15,9.61,2022-06-10 07:17:38.180
0.32,0.15,9.61,2022-06-10 07:17:38.185
0.32,0.16,9.61,2022-06-10 07:17:38.193
0.33,0.15,9.61,2022-06-10 07:17:38.196
0.26,0.12,9.58,2022-06-10 07:17:38.202
0.22,0.10,9.60,2022-06-10 07:17:38.210
0.19,0.09,9.58,2022-06-10 07:17:38.213
0.14,0.06,9.59,2022-06-10 07:17:38.216
0.15,0.08,9.61,2022-06-10 07:17:38.221
0.16,0.09,9.60,2022-06-10 07:17:38.226
0.19,0.11,9.61,2022-06-10 07:17:38.231
0.22,0.11,9.60,2022-06-10 07:17:38.237
0.23,0.11,9.59,2022-06-10 07:17:38.241
0.26,0.13,9.60,2022-06-10 07:17:38.247
0.27,0.13,9.59,2022-06-10 07:17:38.254
0.22,0.10,9.59,2022-06-10 07:17:38.259
0.19,0.09,9.59,2022-06-10 07:17:38.263
0.13,0.07,9.58,2022-06-10 07:17:38.267
0.08,0.07,9.60,2022-06-10 07:17:38.277
0.11,0.09,9.60,2022-06-10 07:17:38.280
0.15,0.11,9.61,2022-06-10 07:17:38.285
0.19,0.12,9.62,2022-06-10 07:17:38.290
0.21,0.13,9.60,2022-06-10 07:17:38.295
0.23,0.16,9.62,2022-06-10 07:17:38.297
0.23,0.16,9.61,2022-06-10 07:17:38.302
0.20,0.12,9.59,2022-06-10 07:17:38.308
0.18,0.09,9.60,2022-06-10 07:17:38.313
0.16,0.08,9.58,2022-06-10 07:17:38.316
0.12,0.06,9.58,2022-06-10 07:17:38.321
0.13,0.08,9.60,2022-06-10 07:17:38.326
0.14,0.09,9.60,2022-06-10 07:17:38.332
0.16,0.12,9.62,2022-06-10 07:17:38.337
0.19,0.14,9.61,2022-06-10 07:17:38.342
0.19,0.15,9.62,2022-06-10 07:17:38.347
0.21,0.17,9.62,2022-06-10 07:17:38.352
0.19,0.14,9.59,2022-06-10 07:17:38.357
0.18,0.11,9.61,2022-06-10 07:17:38.362
0.17,0.09,9.59,2022-06-10 07:17:38.369
0.15,0.06,9.58,2022-06-10 07:17:38.373
0.15,0.09,9.61,2022-06-10 07:17:38.376
0.14,0.10,9.60,2022-06-10 07:17:38.381
0.15,0.11,9.61,2022-06-10 07:17:38.387
0.15,0.13,9.61,2022-06-10 07:17:38.395
0.14,0.15,9.61,2022-06-10 07:17:38.401
0.16,0.18,9.62,2022-06-10 07:17:38.405
0.15,0.15,9.60,2022-06-10 07:17:38.410
0.15,0.12,9.59,2022-06-10 07:17:38.415
0.17,0.10,9.59,2022-06-10 07:17:38.421
0.16,0.08,9.57,2022-06-10 07:17:38.427
0.15,0.07,9.60,2022-06-10 07:17:38.430
0.11,0.08,9.60,2022-06-10 07:17:38.436
0.09,0.10,9.61,2022-06-10 07:17:38.439
0.07,0.11,9.62,2022-06-10 07:17:38.443
0.05,0.12,9.62,2022-06-10 07:17:38.447
0.06,0.14,9.64,2022-06-10 07:17:38.452
0.07,0.14,9.62,2022-06-10 07:17:38.457
0.11,0.13,9.61,2022-06-10 07:17:38.462
0.15,0.12,9.61,2022-06-10 07:17:38.467
0.18,0.10,9.59,2022-06-10 07:17:38.472
0.18,0.09,9.60,2022-06-10 07:17:38.477
0.14,0.09,9.60,2022-06-10 07:17:38.483
0.10,0.09,9.60,2022-06-10 07:17:38.488
0.06,0.09,9.62,2022-06-10 07:17:38.493
0.04,0.09,9.61,2022-06-10 07:17:38.497
0.03,0.10,9.62,2022-06-10 07:17:38.503
0.04,0.12,9.62,2022-06-10 07:17:38.507
0.10,0.12,9.60,2022-06-10 07:17:38.513
0.15,0.11,9.61,2022-06-10 07:17:38.519
0.19,0.11,9.59,2022-06-10 07:17:38.523
0.18,0.09,9.60,2022-06-10 07:17:38.530
0.16,0.08,9.60,2022-06-10 07:17:38.535
0.10,0.09,9.59,2022-06-10 07:17:38.538
0.05,0.08,9.61,2022-06-10 07:17:38.543
0.03,0.07,9.61,2022-06-10 07:17:38.551
0.02,0.07,9.61,2022-06-10 07:17:38.555
0.03,0.10,9.61,2022-06-10 07:17:38.559
0.09,0.11,9.61,2022-06-10 07:17:38.563
0.12,0.12,9.61,2022-06-10 07:17:38.569
0.17,0.12,9.61,2022-06-10 07:17:38.572
0.18,0.10,9.60,2022-06-10 07:17:38.581
0.15,0.10,9.61,2022-06-10 07:17:38.585
0.10,0.08,9.59,2022-06-10 07:17:38.588
0.06,0.07,9.61,2022-06-10 07:17:38.594
0.04,0.05,9.61,2022-06-10 07:17:38.600
0.01,0.05,9.60,2022-06-10 07:17:38.603
0.03,0.06,9.61,2022-06-10 07:17:38.608
0.08,0.09,9.60,2022-06-10 07:17:38.613
0.11,0.11,9.61,2022-06-10 07:17:38.618
0.17,0.13,9.62,2022-06-10 07:17:38.623
0.20,0.13,9.60,2022-06-10 07:17:38.628
0.23,0.14,9.62,2022-06-10 07:17:38.634
0.24,0.15,9.60,2022-06-10 07:17:38.639
0.26,0.16,9.61,2022-06-10 07:17:38.645
0.29,0.17,9.63,2022-06-10 07:17:38.652
0.30,0.17,9.61,2022-06-10 07:17:38.656
0.25,0.14,9.60,2022-06-10 07:17:38.658
0.21,0.12,9.60,2022-06-10 07:17:38.665
0.18,0.09,9.59,2022-06-10 07:17:38.669
0.15,0.09,9.60,2022-06-10 07:17:38.673
0.14,0.09,9.61,2022-06-10 07:17:38.681
0.17,0.10,9.59,2022-06-10 07:17:38.685
0.22,0.12,9.60,2022-06-10 07:17:38.689
0.23,0.12,9.60,2022-06-10 07:17:38.695
0.25,0.12,9.61,2022-06-10 07:17:38.701
0.28,0.14,9.61,2022-06-10 07:17:38.704
