0.11,-0.17,-0.04,2022-06-10 05:16:33.621
0.05,0.01,-0.04,2022-06-10 05:16:33.622
0.05,-0.05,-0.04,2022-06-10 05:16:33.628
0.05,-0.05,-0.04,2022-06-10 05:16:33.630
0.05,-0.11,-0.10,2022-06-10 05:16:33.635
0.05,-0.05,-0.10,2022-06-10 05:16:33.642
0.05,0.01,-0.10,2022-06-10 05:16:33.648
0.05,0.01,-0.04,2022-06-10 05:16:33.650
-0.01,-0.05,0.02,2022-06-10 05:16:33.655
-0.01,-0.05,0.02,2022-06-10 05:16:33.659
0.05,-0.05,0.08,2022-06-10 05:16:33.665
-0.01,0.01,0.08,2022-06-10 05:16:33.671
-0.01,-0.05,0.14,2022-06-10 05:16:33.677
0.05,-0.05,0.14,2022-06-10 05:16:33.682
0.05,-0.11,0.08,2022-06-10 05:16:33.687
0.05,-0.11,0.08,2022-06-10 05:16:33.691
-0.01,-0.11,0.08,2022-06-10 05:16:33.696
-0.01,-0.05,0.02,2022-06-10 05:16:33.701
-0.01,-0.05,0.02,2022-06-10 05:16:33.706
0.05,0.01,-0.04,2022-06-10 05:16:33.711
-0.01,0.01,-0.04,2022-06-10 05:16:33.715
0.05,0.01,-0.10,2022-06-10 05:16:33.721
-0.01,0.01,-0.16,2022-06-10 05:16:33.726
-0.01,0.07,-0.16,2022-06-10 05:16:33.736
-0.01,0.07,-0.10,2022-06-10 05:16:33.740
-0.01,0.07,-0.10,2022-06-10 05:16:33.744
-0.01,0.07,-0.10,2022-06-10 05:16:33.752
-0.01,0.07,-0.16,2022-06-10 05:16:33.756
-0.01,0.13,-0.16,2022-06-10 05:16:33.762
-0.01,0.13,-0.22,2022-06-10 05:16:33.764
-0.01,0.13,-0.22,2022-06-10 05:16:33.767
-0.01,0.20,-0.16,2022-06-10 05:16:33.772
-0.01,0.20,-0.16,2022-06-10 05:16:33.779
-0.01,0.13,-0.16,2022-06-10 05:16:33.788
0.05,0.07,-0.16,2022-06-10 05:16:33.792
0.05,0.07,-0.10,2022-06-10 05:16:33.797
-0.01,0.01,-0.10,2022-06-10 05:16:33.801
-0.01,0.01,-0.04,2022-06-10 05:16:33.805
0.05,0.01,0.02,2022-06-10 05:16:33.809
-0.01,0.01,0.02,2022-06-10 05:16:33.813
-0.01,-0.05,0.02,2022-06-10 05:16:33.816
-0.01,-0.05,0.14,2022-06-10 05:16:33.822
0.05,-0.05,0.20,2022-06-10 05:16:33.826
0.05,-0.05,0.27,2022-06-10 05:16:33.832
0.11,-0.05,0.20,2022-06-10 05:16:33.838
0.05,0.01,0.20,2022-06-10 05:16:33.844
0.05,0.01,0.20,2022-06-10 05:16:33.847
0.05,0.01,0.20,2022-06-10 05:16:33.853
0.05,0.01,0.27,2022-06-10 05:16:33.857
-0.01,0.01,0.27,2022-06-10 05:16:33.862
-0.01,0.01,0.20,2022-06-10 05:16:33.870
0.05,0.07,0.14,2022-06-10 05:16:33.875
-0.01,0.01,0.14,2022-06-10 05:16:33.879
0.05,0.01,0.08,2022-06-10 05:16:33.885
0.05,-0.05,0.08,2022-06-10 05:16:33.889
0.05,-0.05,0.08,2022-06-10 05:16:33.893
-0.01,0.01,0.02,2022-06-10 05:16:33.897
-0.01,-0.05,-0.04,2022-06-10 05:16:33.903
-0.01,-0.05,-0.04,2022-06-10 05:16:33.907
-0.01,-0.05,-0.10,2022-06-10 05:16:33.913
-0.07,0.01,-0.10,2022-06-10 05:16:33.918
-0.07,0.07,-0.10,2022-06-10 05:16:33.924
-0.01,0.07,-0.10,2022-06-10 05:16:33.928
-0.01,0.07,-0.10,2022-06-10 05:16:33.935
-0.01,0.07,-0.04,2022-06-10 05:16:33.938
0.05,0.01,-0.04,2022-06-10 05:16:33.943
0.05,0.01,0.02,2022-06-10 05:16:33.947
0.05,0.01,0.02,2022-06-10 05:16:33.958
-0.01,0.07,0.02,2022-06-10 05:16:33.962
-0.01,0.13,0.02,2022-06-10 05:16:33.967
0.05,0.13,0.02,2022-06-10 05:16:33.968
0.05,0.07,0.02,2022-06-10 05:16:33.973
-0.01,0.07,-0.04,2022-06-10 05:16:33.977
-0.01,0.07,-0.04,2022-06-10 05:16:33.984
-0.01,0.13,-0.04,2022-06-10 05:16:33.989
-0.01,0.13,-0.10,2022-06-10 05:16:33.994
-0.01,0.13,-0.04,2022-06-10 05:16:33.998
-0.01,0.13,-0.04,2022-06-10 05:16:34.002
-0.01,0.13,0.02,2022-06-10 05:16:34.007
-0.01,0.07,0.02,2022-06-10 05:16:34.012
-0.01,0.01,0.02,2022-06-10 05:16:34.017
-0.01,0.01,0.02,2022-06-10 05:16:34.023
-0.01,-0.05,0.02,2022-06-10 05:16:34.029
-0.01,-0.05,0.02,2022-06-10 05:16:34.038
-0.01,-0.05,0.02,2022-06-10 05:16:34.042
-0.01,-0.05,0.02,2022-06-10 05:16:34.046
-0.01,-0.05,0.02,2022-06-10 05:16:34.049
-0.01,0.01,0.02,2022-06-10 05:16:34.053
-0.01,0.01,0.08,2022-06-10 05:16:34.057
0.05,0.01,0.08,2022-06-10 05:16:34.065
0.05,0.01,0.08,2022-06-10 05:16:34.069
0.05,0.01,0.14,2022-06-10 05:16:34.073
0.05,0.01,0.08,2022-06-10 05:16:34.078
-0.01,0.01,0.08,2022-06-10 05:16:34.086
-0.01,0.01,0.08,2022-06-10 05:16:34.089
-0.01,0.01,0.08,2022-06-10 05:16:34.093
0.05,0.01,0.02,2022-06-10 05:16:34.101
0.05,0.01,0.02,2022-06-10 05:16:34.105
0.05,0.01,0.02,2022-06-10 05:16:34.109
0.05,0.07,0.08,2022-06-10 05:16:34.114
0.05,0.07,0.08,2022-06-10 05:16:34.120
0.05,0.07,0.08,2022-06-10 05:16:34.124
0.05,0.07,0.14,2022-06-10 05:16:34.131
0.05,0.07,0.08,2022-06-10 05:16:34.136
0.05,0.07,0.08,2022-06-10 05:16:34.146
0.05,0.07,0.08,2022-06-10 05:16:34.151
0.05,0.01,0.08,2022-06-10 05:16:34.156
0.05,-0.05,0.08,2022-06-10 05:16:34.162
0.05,-0.05,0.08,2022-06-10 05:16:34.166
0.05,-0.05,0.14,2022-06-10 05:16:34.170
0.05,0.01,0.14,2022-06-10 05:16:34.174
0.05,0.01,0.08,2022-06-10 05:16:34.178
0.05,0.07,0.08,2022-06-10 05:16:34.183
-0.01,0.07,0.08,2022-06-10 05:16:34.186
-0.01,0.07,0.08,2022-06-10 05:16:34.192
-0.01,0.01,0.08,2022-06-10 05:16:34.196
-0.01,0.01,-0.04,2022-06-10 05:16:34.203
0.05,0.01,-0.10,2022-06-10 05:16:34.205
-0.01,0.01,-0.10,2022-06-10 05:16:34.208
0.05,0.01,-0.16,2022-06-10 05:16:34.216
0.05,0.01,-0.16,2022-06-10 05:16:34.218
0.05,0.07,-0.16,2022-06-10 05:16:34.226
0.05,0.13,-0.16,2022-06-10 05:16:34.229
0.05,0.07,-0.10,2022-06-10 05:16:34.234
-0.01,0.13,-0.10,2022-06-10 05:16:34.240
-0.01,0.13,-0.04,2022-06-10 05:16:34.245
-0.01,0.13,0.02,2022-06-10 05:16:34.251
-0.01,0.13,0.02,2022-06-10 05:16:34.255
-0.01,0.13,0.02,2022-06-10 05:16:34.259
-0.07,0.13,0.02,2022-06-10 05:16:34.265
-0.07,0.07,-0.04,2022-06-10 05:16:34.270
-0.01,0.01,-0.04,2022-06-10 05:16:34.274
-0.01,-0.05,-0.10,2022-06-10 05:16:34.281
-0.01,-0.05,-0.16,2022-06-10 05:16:34.285
-0.01,0.01,-0.16,2022-06-10 05:16:34.290
-0.01,0.01,-0.10,2022-06-10 05:16:34.296
-0.01,0.01,-0.10,2022-06-10 05:16:34.301
-0.01,0.01,-0.04,2022-06-10 05:16:34.306
-0.01,0.07,0.02,2022-06-10 05:16:34.311
-0.01,0.07,0.08,2022-06-10 05:16:34.318
0.05,0.01,0.08,2022-06-10 05:16:34.322
0.05,0.01,0.08,2022-06-10 05:16:34.326
0.05,0.01,0.14,2022-06-10 05:16:34.331
0.05,0.01,0.14,2022-06-10 05:16:34.334
0.05,0.01,0.14,2022-06-10 05:16:34.341
0.05,-0.05,0.08,2022-06-10 05:16:34.345
-0.01,-0.05,0.02,2022-06-10 05:16:34.352
-0.01,-0.05,0.02,2022-06-10 05:16:34.354
-0.01,0.01,0.08,2022-06-10 05:16:34.363
-0.01,0.01,0.08,2022-06-10 05:16:34.364
-0.01,0.01,0.08,2022-06-10 05:16:34.372
-0.01,0.01,0.08,2022-06-10 05:16:34.374
0.05,0.07,0.14,2022-06-10 05:16:34.381
-0.01,0.07,0.14,2022-06-10 05:16:34.384
-0.01,0.07,0.14,2022-06-10 05:16:34.392
-0.01,0.07,0.14,2022-06-10 05:16:34.395
-0.01,0.01,0.08,2022-06-10 05:16:34.402
-0.01,0.01,0.08,2022-06-10 05:16:34.407
-0.01,0.01,-0.04,2022-06-10 05:16:34.414
0.05,0.01,-0.04,2022-06-10 05:16:34.417
0.05,0.01,-0.04,2022-06-10 05:16:34.420
-0.01,0.07,-0.04,2022-06-10 05:16:34.427
0.05,0.07,0.02,2022-06-10 05:16:34.431
0.05,0.07,0.02,2022-06-10 05:16:34.437
0.05,0.07,0.08,2022-06-10 05:16:34.440
0.05,0.07,0.14,2022-06-10 05:16:34.446
0.05,0.07,0.20,2022-06-10 05:16:34.453
0.05,0.01,0.27,2022-06-10 05:16:34.461
0.11,0.01,0.27,2022-06-10 05:16:34.465
0.11,0.01,0.20,2022-06-10 05:16:34.470
0.05,0.01,0.20,2022-06-10 05:16:34.473
0.05,0.01,0.20,2022-06-10 05:16:34.475
0.05,0.01,0.20,2022-06-10 05:16:34.483
-0.01,0.01,0.14,2022-06-10 05:16:34.486
0.05,-0.05,0.08,2022-06-10 05:16:34.496
0.05,-0.11,0.08,2022-06-10 05:16:34.502
0.05,-0.05,0.08,2022-06-10 05:16:34.504
0.05,-0.05,0.08,2022-06-10 05:16:34.506
