0.29,0.06,9.61,2022-06-10 05:33:24.420
0.25,0.06,9.58,2022-06-10 05:33:24.422
0.26,0.07,9.59,2022-06-10 05:33:24.430
0.27,0.10,9.60,2022-06-10 05:33:24.433
0.31,0.13,9.62,2022-06-10 05:33:24.438
0.33,0.15,9.63,2022-06-10 05:33:24.442
0.32,0.14,9.63,2022-06-10 05:33:24.450
0.28,0.11,9.60,2022-06-10 05:33:24.454
0.25,0.07,9.63,2022-06-10 05:33:24.458
0.24,0.05,9.59,2022-06-10 05:33:24.464
0.25,0.05,9.60,2022-06-10 05:33:24.469
0.27,0.06,9.62,2022-06-10 05:33:24.473
0.28,0.10,9.61,2022-06-10 05:33:24.478
0.30,0.14,9.63,2022-06-10 05:33:24.482
0.31,0.16,9.63,2022-06-10 05:33:24.488
0.31,0.17,9.62,2022-06-10 05:33:24.496
0.32,0.17,9.63,2022-06-10 05:33:24.499
0.32,0.18,9.63,2022-06-10 05:33:24.503
0.32,0.20,9.63,2022-06-10 05:33:24.508
0.34,0.23,9.64,2022-06-10 05:33:24.512
0.35,0.27,9.64,2022-06-10 05:33:24.518
0.38,0.30,9.64,2022-06-10 05:33:24.525
0.40,0.33,9.63,2022-06-10 05:33:24.530
0.43,0.36,9.62,2022-06-10 05:33:24.537
0.44,0.39,9.61,2022-06-10 05:33:24.541
0.47,0.43,9.60,2022-06-10 05:33:24.543
0.49,0.44,9.59,2022-06-10 05:33:24.548
0.49,0.44,9.58,2022-06-10 05:33:24.554
0.43,0.34,9.63,2022-06-10 05:33:24.562
0.38,0.26,9.60,2022-06-10 05:33:24.565
0.33,0.18,9.59,2022-06-10 05:33:24.567
0.30,0.14,9.61,2022-06-10 05:33:24.573
0.28,0.11,9.58,2022-06-10 05:33:24.578
0.30,0.13,9.59,2022-06-10 05:33:24.583
0.33,0.16,9.62,2022-06-10 05:33:24.589
0.33,0.16,9.60,2022-06-10 05:33:24.593
0.34,0.17,9.63,2022-06-10 05:33:24.598
0.32,0.16,9.63,2022-06-10 05:33:24.605
0.32,0.17,9.62,2022-06-10 05:33:24.608
0.34,0.18,9.63,2022-06-10 05:33:24.613
0.35,0.19,9.63,2022-06-10 05:33:24.618
0.35,0.22,9.62,2022-06-10 05:33:24.624
0.37,0.27,9.63,2022-06-10 05:33:24.630
0.40,0.31,9.64,2022-06-10 05:33:24.634
0.42,0.35,9.63,2022-06-10 05:33:24.639
0.44,0.39,9.62,2022-06-10 05:33:24.644
0.44,0.42,9.62,2022-06-10 05:33:24.649
0.47,0.44,9.61,2022-06-10 05:33:24.655
0.49,0.46,9.61,2022-06-10 05:33:24.661
0.50,0.48,9.61,2022-06-10 05:33:24.664
0.51,0.50,9.60,2022-06-10 05:33:24.668
0.51,0.50,9.58,2022-06-10 05:33:24.678
0.52,0.49,9.58,2022-06-10 05:33:24.681
0.51,0.46,9.57,2022-06-10 05:33:24.687
0.49,0.43,9.57,2022-06-10 05:33:24.693
0.47,0.39,9.57,2022-06-10 05:33:24.699
0.44,0.32,9.56,2022-06-10 05:33:24.706
0.37,0.21,9.60,2022-06-10 05:33:24.712
0.34,0.14,9.53,2022-06-10 05:33:24.718
0.30,0.08,9.59,2022-06-10 05:33:24.725
0.29,0.05,9.57,2022-06-10 05:33:24.731
0.28,0.03,9.57,2022-06-10 05:33:24.733
0.28,0.05,9.62,2022-06-10 05:33:24.735
0.27,0.07,9.59,2022-06-10 05:33:24.739
0.28,0.09,9.60,2022-06-10 05:33:24.741
0.28,0.08,9.61,2022-06-10 05:33:24.745
0.26,0.08,9.60,2022-06-10 05:33:24.750
0.25,0.06,9.62,2022-06-10 05:33:24.755
0.25,0.05,9.62,2022-06-10 05:33:24.761
0.26,0.05,9.62,2022-06-10 05:33:24.768
0.26,0.05,9.60,2022-06-10 05:33:24.770
0.28,0.07,9.64,2022-06-10 05:33:24.775
0.27,0.09,9.62,2022-06-10 05:33:24.782
0.26,0.09,9.61,2022-06-10 05:33:24.789
0.27,0.10,9.64,2022-06-10 05:33:24.793
0.27,0.08,9.62,2022-06-10 05:33:24.796
0.25,0.05,9.63,2022-06-10 05:33:24.800
0.23,0.03,9.64,2022-06-10 05:33:24.805
0.22,0.00,9.62,2022-06-10 05:33:24.809
0.22,0.01,9.63,2022-06-10 05:33:24.814
0.23,0.00,9.63,2022-06-10 05:33:24.820
0.23,0.03,9.63,2022-06-10 05:33:24.825
0.24,0.06,9.64,2022-06-10 05:33:24.830
0.26,0.08,9.63,2022-06-10 05:33:24.836
0.28,0.11,9.63,2022-06-10 05:33:24.841
0.31,0.15,9.63,2022-06-10 05:33:24.848
0.33,0.19,9.63,2022-06-10 05:33:24.851
0.33,0.18,9.60,2022-06-10 05:33:24.855
0.32,0.16,9.65,2022-06-10 05:33:24.860
0.30,0.13,9.60,2022-06-10 05:33:24.864
0.29,0.12,9.63,2022-06-10 05:33:24.869
0.27,0.10,9.64,2022-06-10 05:33:24.875
0.27,0.10,9.60,2022-06-10 05:33:24.880
0.26,0.09,9.63,2022-06-10 05:33:24.885
0.23,0.05,9.62,2022-06-10 05:33:24.889
0.21,-0.01,9.61,2022-06-10 05:33:24.895
0.18,-0.06,9.62,2022-06-10 05:33:24.899
0.17,-0.09,9.62,2022-06-10 05:33:24.905
0.15,-0.12,9.61,2022-06-10 05:33:24.910
0.15,-0.14,9.61,2022-06-10 05:33:24.915
0.14,-0.16,9.61,2022-06-10 05:33:24.921
0.14,-0.17,9.61,2022-06-10 05:33:24.925
0.15,-0.16,9.61,2022-06-10 05:33:24.930
0.16,-0.13,9.61,2022-06-10 05:33:24.935
0.18,-0.10,9.62,2022-06-10 05:33:24.940
0.18,-0.07,9.63,2022-06-10 05:33:24.945
0.20,-0.04,9.62,2022-06-10 05:33:24.951
0.23,-0.00,9.63,2022-06-10 05:33:24.955
0.25,0.05,9.63,2022-06-10 05:33:24.960
0.28,0.10,9.63,2022-06-10 05:33:24.967
0.31,0.16,9.64,2022-06-10 05:33:24.972
0.34,0.22,9.64,2022-06-10 05:33:24.976
0.37,0.27,9.65,2022-06-10 05:33:24.980
0.40,0.32,9.63,2022-06-10 05:33:24.985
0.43,0.38,9.64,2022-06-10 05:33:24.992
0.45,0.41,9.63,2022-06-10 05:33:24.996
0.43,0.36,9.62,2022-06-10 05:33:25.003
0.40,0.28,9.63,2022-06-10 05:33:25.008
0.35,0.21,9.59,2022-06-10 05:33:25.014
0.33,0.16,9.63,2022-06-10 05:33:25.019
0.30,0.11,9.60,2022-06-10 05:33:25.025
0.26,0.05,9.58,2022-06-10 05:33:25.027
0.24,0.07,9.61,2022-06-10 05:33:25.032
0.25,0.06,9.59,2022-06-10 05:33:25.038
0.23,0.02,9.61,2022-06-10 05:33:25.040
0.19,-0.05,9.61,2022-06-10 05:33:25.047
0.15,-0.08,9.60,2022-06-10 05:33:25.050
0.15,-0.12,9.62,2022-06-10 05:33:25.056
0.14,-0.14,9.61,2022-06-10 05:33:25.063
0.14,-0.17,9.61,2022-06-10 05:33:25.067
0.13,-0.19,9.61,2022-06-10 05:33:25.072
0.13,-0.20,9.61,2022-06-10 05:33:25.076
0.12,-0.20,9.61,2022-06-10 05:33:25.081
0.11,-0.19,9.61,2022-06-10 05:33:25.104
0.12,-0.18,9.61,2022-06-10 05:33:25.107
0.13,-0.16,9.61,2022-06-10 05:33:25.109
0.15,-0.13,9.62,2022-06-10 05:33:25.112
0.17,-0.09,9.63,2022-06-10 05:33:25.115
0.19,-0.05,9.63,2022-06-10 05:33:25.118
0.21,-0.00,9.64,2022-06-10 05:33:25.122
0.24,0.04,9.63,2022-06-10 05:33:25.124
0.26,0.08,9.59,2022-06-10 05:33:25.126
0.27,0.09,9.65,2022-06-10 05:33:25.132
0.27,0.09,9.60,2022-06-10 05:33:25.136
0.27,0.10,9.60,2022-06-10 05:33:25.143
0.28,0.11,9.63,2022-06-10 05:33:25.146
0.27,0.09,9.60,2022-06-10 05:33:25.152
0.26,0.07,9.61,2022-06-10 05:33:25.156
0.26,0.06,9.60,2022-06-10 05:33:25.161
0.25,0.01,9.58,2022-06-10 05:33:25.166
0.23,-0.04,9.59,2022-06-10 05:33:25.171
0.23,-0.06,9.58,2022-06-10 05:33:25.177
0.21,-0.08,9.59,2022-06-10 05:33:25.181
0.19,-0.10,9.58,2022-06-10 05:33:25.186
0.16,-0.12,9.57,2022-06-10 05:33:25.191
0.14,-0.14,9.59,2022-06-10 05:33:25.195
0.13,-0.16,9.59,2022-06-10 05:33:25.201
0.12,-0.18,9.60,2022-06-10 05:33:25.207
0.12,-0.21,9.60,2022-06-10 05:33:25.213
0.10,-0.23,9.61,2022-06-10 05:33:25.216
0.09,-0.26,9.61,2022-06-10 05:33:25.221
0.08,-0.29,9.61,2022-06-10 05:33:25.227
0.06,-0.30,9.61,2022-06-10 05:33:25.233
0.05,-0.31,9.61,2022-06-10 05:33:25.236
0.04,-0.29,9.61,2022-06-10 05:33:25.241
0.05,-0.29,9.62,2022-06-10 05:33:25.248
0.06,-0.28,9.62,2022-06-10 05:33:25.251
0.07,-0.25,9.62,2022-06-10 05:33:25.256
0.09,-0.22,9.62,2022-06-10 05:33:25.261
0.13,-0.19,9.62,2022-06-10 05:33:25.267
0.15,-0.13,9.63,2022-06-10 05:33:25.271
0.17,-0.09,9.63,2022-06-10 05:33:25.276
0.19,-0.04,9.63,2022-06-10 05:33:25.282
0.22,0.02,9.63,2022-06-10 05:33:25.287
0.25,0.09,9.59,2022-06-10 05:33:25.292
0.28,0.12,9.65,2022-06-10 05:33:25.296
0.28,0.12,9.60,2022-06-10 05:33:25.301
0.30,0.11,9.61,2022-06-10 05:33:25.306
0.31,0.13,9.63,2022-06-10 05:33:25.312
0.30,0.12,9.58,2022-06-10 05:33:25.317
0.29,0.10,9.60,2022-06-10 05:33:25.321
0.29,0.10,9.60,2022-06-10 05:33:25.326
0.29,0.11,9.58,2022-06-10 05:33:25.333
0.30,0.13,9.60,2022-06-10 05:33:25.337
0.32,0.15,9.59,2022-06-10 05:33:25.342
0.32,0.16,9.58,2022-06-10 05:33:25.349
0.33,0.16,9.58,2022-06-10 05:33:25.352
0.34,0.15,9.56,2022-06-10 05:33:25.357
0.32,0.13,9.57,2022-06-10 05:33:25.363
0.30,0.12,9.57,2022-06-10 05:33:25.369
0.28,0.09,9.56,2022-06-10 05:33:25.375
0.26,0.05,9.57,2022-06-10 05:33:25.377
0.24,0.02,9.57,2022-06-10 05:33:25.383
0.23,-0.03,9.57,2022-06-10 05:33:25.388
0.22,-0.07,9.57,2022-06-10 05:33:25.394
0.20,-0.12,9.57,2022-06-10 05:33:25.397
0.18,-0.17,9.57,2022-06-10 05:33:25.405
0.15,-0.21,9.57,2022-06-10 05:33:25.407
0.12,-0.25,9.58,2022-06-10 05:33:25.414
0.10,-0.28,9.58,2022-06-10 05:33:25.419
0.07,-0.31,9.59,2022-06-10 05:33:25.423
0.06,-0.33,9.60,2022-06-10 05:33:25.428
0.03,-0.33,9.61,2022-06-10 05:33:25.434
0.05,-0.27,9.63,2022-06-10 05:33:25.437
0.10,-0.17,9.59,2022-06-10 05:33:25.444
0.17,-0.08,9.63,2022-06-10 05:33:25.449
0.22,-0.03,9.59,2022-06-10 05:33:25.452
0.22,-0.00,9.63,2022-06-10 05:33:25.458
0.26,0.06,9.65,2022-06-10 05:33:25.463
0.26,0.10,9.61,2022-06-10 05:33:25.467
0.28,0.13,9.63,2022-06-10 05:33:25.472
0.33,0.17,9.61,2022-06-10 05:33:25.478
0.35,0.21,9.60,2022-06-10 05:33:25.483
0.37,0.23,9.62,2022-06-10 05:33:25.488
0.39,0.27,9.61,2022-06-10 05:33:25.494
0.39,0.28,9.61,2022-06-10 05:33:25.498
0.41,0.30,9.62,2022-06-10 05:33:25.505
0.42,0.32,9.60,2022-06-10 05:33:25.509
0.43,0.34,9.60,2022-06-10 05:33:25.514
0.44,0.36,9.61,2022-06-10 05:33:25.518
0.45,0.38,9.58,2022-06-10 05:33:25.523
0.46,0.39,9.57,2022-06-10 05:33:25.530
0.48,0.40,9.58,2022-06-10 05:33:25.535
0.48,0.39,9.57,2022-06-10 05:33:25.538
0.47,0.36,9.55,2022-06-10 05:33:25.546
0.42,0.28,9.63,2022-06-10 05:33:25.550
0.38,0.21,9.60,2022-06-10 05:33:25.553
0.34,0.17,9.61,2022-06-10 05:33:25.558
0.32,0.15,9.61,2022-06-10 05:33:25.564
0.30,0.13,9.57,2022-06-10 05:33:25.567
0.30,0.14,9.58,2022-06-10 05:33:25.574
0.34,0.18,9.61,2022-06-10 05:33:25.578
