0.24,0.14,9.58,2022-06-10 05:14:59.098
0.23,0.13,9.58,2022-06-10 05:14:59.101
0.25,0.16,9.58,2022-06-10 05:14:59.106
0.27,0.20,9.59,2022-06-10 05:14:59.112
0.28,0.22,9.59,2022-06-10 05:14:59.115
0.29,0.24,9.59,2022-06-10 05:14:59.121
0.30,0.26,9.60,2022-06-10 05:14:59.125
0.30,0.28,9.60,2022-06-10 05:14:59.130
0.31,0.30,9.61,2022-06-10 05:14:59.135
0.30,0.27,9.59,2022-06-10 05:14:59.140
0.29,0.24,9.60,2022-06-10 05:14:59.146
0.28,0.20,9.57,2022-06-10 05:14:59.151
0.26,0.16,9.58,2022-06-10 05:14:59.155
0.25,0.14,9.58,2022-06-10 05:14:59.160
0.24,0.12,9.58,2022-06-10 05:14:59.166
0.23,0.11,9.59,2022-06-10 05:14:59.171
0.23,0.11,9.57,2022-06-10 05:14:59.176
0.23,0.11,9.59,2022-06-10 05:14:59.182
0.21,0.10,9.58,2022-06-10 05:14:59.186
0.21,0.07,9.57,2022-06-10 05:14:59.191
0.19,0.05,9.59,2022-06-10 05:14:59.197
0.17,0.03,9.58,2022-06-10 05:14:59.202
0.17,0.02,9.60,2022-06-10 05:14:59.206
0.18,0.04,9.56,2022-06-10 05:14:59.211
0.20,0.07,9.58,2022-06-10 05:14:59.222
0.20,0.08,9.59,2022-06-10 05:14:59.226
0.21,0.09,9.57,2022-06-10 05:14:59.229
0.23,0.14,9.59,2022-06-10 05:14:59.235
0.25,0.18,9.58,2022-06-10 05:14:59.241
0.29,0.23,9.58,2022-06-10 05:14:59.248
0.31,0.28,9.59,2022-06-10 05:14:59.252
0.33,0.31,9.57,2022-06-10 05:14:59.255
0.35,0.33,9.57,2022-06-10 05:14:59.261
0.37,0.36,9.57,2022-06-10 05:14:59.265
0.38,0.40,9.56,2022-06-10 05:14:59.269
0.39,0.41,9.57,2022-06-10 05:14:59.272
0.34,0.34,9.59,2022-06-10 05:14:59.279
0.30,0.25,9.57,2022-06-10 05:14:59.283
0.26,0.19,9.58,2022-06-10 05:14:59.287
0.24,0.15,9.59,2022-06-10 05:14:59.291
0.22,0.13,9.57,2022-06-10 05:14:59.296
0.19,0.09,9.61,2022-06-10 05:14:59.303
0.16,0.04,9.61,2022-06-10 05:14:59.306
0.15,-0.01,9.60,2022-06-10 05:14:59.312
0.13,-0.04,9.61,2022-06-10 05:14:59.316
0.11,-0.08,9.60,2022-06-10 05:14:59.321
0.09,-0.12,9.60,2022-06-10 05:14:59.326
0.08,-0.14,9.61,2022-06-10 05:14:59.333
0.06,-0.16,9.60,2022-06-10 05:14:59.338
0.09,-0.12,9.61,2022-06-10 05:14:59.343
0.14,-0.04,9.60,2022-06-10 05:14:59.347
0.18,0.03,9.61,2022-06-10 05:14:59.354
0.21,0.08,9.59,2022-06-10 05:14:59.356
0.23,0.12,9.59,2022-06-10 05:14:59.363
0.24,0.14,9.59,2022-06-10 05:14:59.366
0.27,0.17,9.57,2022-06-10 05:14:59.372
0.28,0.20,9.58,2022-06-10 05:14:59.378
