-0.31,-0.20,-0.46,2022-06-10 07:01:10.263
-0.25,-1.06,-0.52,2022-06-10 07:01:10.268
-0.18,-1.48,-0.58,2022-06-10 07:01:10.275
-0.18,-1.36,-0.52,2022-06-10 07:01:10.279
-0.18,-0.87,-0.46,2022-06-10 07:01:10.284
-0.12,-0.39,-0.40,2022-06-10 07:01:10.288
-0.18,-0.08,-0.40,2022-06-10 07:01:10.292
-0.18,-0.14,-0.40,2022-06-10 07:01:10.298
-0.18,-0.39,-0.40,2022-06-10 07:01:10.307
-0.18,-0.63,-0.46,2022-06-10 07:01:10.309
-0.31,-0.87,-0.46,2022-06-10 07:01:10.312
-0.37,-0.87,-0.46,2022-06-10 07:01:10.317
-0.37,-0.75,-0.46,2022-06-10 07:01:10.322
-0.37,-0.57,-0.40,2022-06-10 07:01:10.326
-0.25,-0.39,-0.34,2022-06-10 07:01:10.332
-0.06,-0.02,-0.34,2022-06-10 07:01:10.336
0.12,0.16,-0.40,2022-06-10 07:01:10.342
0.06,0.04,-0.21,2022-06-10 07:01:10.347
-0.06,-0.26,-0.15,2022-06-10 07:01:10.353
-0.12,-0.45,-0.15,2022-06-10 07:01:10.357
-0.12,-0.39,-0.21,2022-06-10 07:01:10.363
-0.18,-0.32,-0.21,2022-06-10 07:01:10.369
-0.18,-0.14,-0.15,2022-06-10 07:01:10.373
-0.18,0.16,-0.09,2022-06-10 07:01:10.378
-0.00,0.35,-0.03,2022-06-10 07:01:10.384
0.12,0.41,0.03,2022-06-10 07:01:10.388
0.30,0.41,0.03,2022-06-10 07:01:10.393
0.61,0.35,0.03,2022-06-10 07:01:10.402
0.73,0.23,0.03,2022-06-10 07:01:10.404
0.91,0.10,0.09,2022-06-10 07:01:10.408
0.91,-0.02,0.09,2022-06-10 07:01:10.414
0.85,-0.08,0.15,2022-06-10 07:01:10.423
0.73,-0.08,0.21,2022-06-10 07:01:10.425
0.55,-0.02,0.21,2022-06-10 07:01:10.432
0.30,0.10,0.21,2022-06-10 07:01:10.437
