0.14,0.16,9.61,2022-06-10 06:59:10.442
0.13,0.16,9.57,2022-06-10 06:59:10.445
0.14,0.17,9.56,2022-06-10 06:59:10.450
0.15,0.19,9.61,2022-06-10 06:59:10.454
0.16,0.19,9.63,2022-06-10 06:59:10.460
0.15,0.21,9.65,2022-06-10 06:59:10.466
0.15,0.23,9.63,2022-06-10 06:59:10.471
0.15,0.26,9.64,2022-06-10 06:59:10.477
0.15,0.27,9.65,2022-06-10 06:59:10.479
0.16,0.28,9.66,2022-06-10 06:59:10.484
0.16,0.29,9.66,2022-06-10 06:59:10.490
0.17,0.30,9.66,2022-06-10 06:59:10.495
0.17,0.28,9.63,2022-06-10 06:59:10.499
0.15,0.23,9.62,2022-06-10 06:59:10.506
0.14,0.20,9.61,2022-06-10 06:59:10.509
0.15,0.17,9.57,2022-06-10 06:59:10.515
0.16,0.16,9.59,2022-06-10 06:59:10.520
0.16,0.17,9.59,2022-06-10 06:59:10.525
0.15,0.17,9.59,2022-06-10 06:59:10.531
0.16,0.18,9.61,2022-06-10 06:59:10.535
0.16,0.20,9.61,2022-06-10 06:59:10.540
0.17,0.22,9.62,2022-06-10 06:59:10.546
0.17,0.24,9.62,2022-06-10 06:59:10.552
0.16,0.21,9.60,2022-06-10 06:59:10.562
0.15,0.18,9.61,2022-06-10 06:59:10.566
0.15,0.16,9.58,2022-06-10 06:59:10.570
0.15,0.14,9.57,2022-06-10 06:59:10.572
0.15,0.14,9.59,2022-06-10 06:59:10.577
0.11,0.15,9.60,2022-06-10 06:59:10.580
0.10,0.17,9.62,2022-06-10 06:59:10.585
0.09,0.17,9.61,2022-06-10 06:59:10.590
0.08,0.19,9.62,2022-06-10 06:59:10.597
0.10,0.19,9.65,2022-06-10 06:59:10.600
0.11,0.18,9.60,2022-06-10 06:59:10.605
0.14,0.17,9.61,2022-06-10 06:59:10.610
0.16,0.16,9.58,2022-06-10 06:59:10.616
0.16,0.16,9.57,2022-06-10 06:59:10.625
0.14,0.16,9.60,2022-06-10 06:59:10.630
0.12,0.17,9.59,2022-06-10 06:59:10.633
0.11,0.17,9.61,2022-06-10 06:59:10.637
0.11,0.18,9.62,2022-06-10 06:59:10.641
0.11,0.19,9.62,2022-06-10 06:59:10.646
0.12,0.20,9.64,2022-06-10 06:59:10.652
0.12,0.21,9.63,2022-06-10 06:59:10.656
0.14,0.19,9.61,2022-06-10 06:59:10.660
0.16,0.18,9.61,2022-06-10 06:59:10.665
0.16,0.17,9.57,2022-06-10 06:59:10.672
0.15,0.16,9.59,2022-06-10 06:59:10.676
0.14,0.17,9.59,2022-06-10 06:59:10.681
0.12,0.17,9.59,2022-06-10 06:59:10.687
0.10,0.18,9.61,2022-06-10 06:59:10.692
0.09,0.17,9.61,2022-06-10 06:59:10.696
0.08,0.17,9.63,2022-06-10 06:59:10.701
0.09,0.18,9.63,2022-06-10 06:59:10.708
0.11,0.19,9.59,2022-06-10 06:59:10.713
