-0.03,0.06,0.01,2022-06-10 05:50:58.927
-0.03,-0.00,-0.05,2022-06-10 05:50:58.929
-0.03,0.06,0.01,2022-06-10 05:50:58.930
0.03,0.06,0.01,2022-06-10 05:50:58.935
0.03,0.06,0.01,2022-06-10 05:50:58.942
-0.03,0.06,0.01,2022-06-10 05:50:58.948
0.03,0.06,0.01,2022-06-10 05:50:58.953
0.03,0.06,0.07,2022-06-10 05:50:58.959
-0.03,0.06,0.01,2022-06-10 05:50:58.961
0.03,-0.00,0.01,2022-06-10 05:50:58.965
0.03,0.06,0.01,2022-06-10 05:50:58.971
0.03,0.06,0.01,2022-06-10 05:50:58.977
-0.03,0.06,-0.05,2022-06-10 05:50:58.981
-0.03,0.06,0.01,2022-06-10 05:50:58.987
-0.03,-0.00,0.01,2022-06-10 05:50:58.991
0.03,-0.00,0.01,2022-06-10 05:50:58.998
0.03,-0.00,0.01,2022-06-10 05:50:59.004
-0.03,-0.00,0.01,2022-06-10 05:50:59.006
0.03,-0.00,0.01,2022-06-10 05:50:59.011
0.03,0.06,0.01,2022-06-10 05:50:59.018
-0.03,0.12,0.01,2022-06-10 05:50:59.022
0.03,0.06,0.01,2022-06-10 05:50:59.026
-0.03,0.06,0.01,2022-06-10 05:50:59.031
0.03,-0.00,0.01,2022-06-10 05:50:59.038
0.03,-0.00,0.01,2022-06-10 05:50:59.042
0.03,-0.00,0.01,2022-06-10 05:50:59.051
0.03,-0.00,0.01,2022-06-10 05:50:59.056
0.03,-0.00,-0.05,2022-06-10 05:50:59.058
0.03,-0.00,-0.05,2022-06-10 05:50:59.063
-0.03,-0.00,-0.05,2022-06-10 05:50:59.068
-0.03,-0.00,-0.05,2022-06-10 05:50:59.073
0.03,0.06,0.01,2022-06-10 05:50:59.075
-0.03,-0.00,0.01,2022-06-10 05:50:59.082
-0.03,-0.00,-0.05,2022-06-10 05:50:59.088
-0.03,-0.00,-0.05,2022-06-10 05:50:59.093
-0.03,-0.00,-0.05,2022-06-10 05:50:59.098
-0.03,-0.00,-0.05,2022-06-10 05:50:59.108
-0.03,-0.00,-0.05,2022-06-10 05:50:59.109
-0.03,-0.00,-0.05,2022-06-10 05:50:59.114
-0.03,0.06,-0.05,2022-06-10 05:50:59.116
0.03,0.06,-0.05,2022-06-10 05:50:59.122
-0.03,-0.00,-0.05,2022-06-10 05:50:59.127
-0.03,-0.00,-0.05,2022-06-10 05:50:59.133
-0.03,-0.00,-0.05,2022-06-10 05:50:59.137
0.03,-0.00,-0.05,2022-06-10 05:50:59.143
0.03,-0.00,-0.05,2022-06-10 05:50:59.147
0.03,-0.00,-0.05,2022-06-10 05:50:59.153
-0.03,0.06,-0.05,2022-06-10 05:50:59.157
-0.03,-0.00,-0.05,2022-06-10 05:50:59.165
-0.03,0.06,0.01,2022-06-10 05:50:59.169
-0.03,0.06,-0.05,2022-06-10 05:50:59.174
0.03,0.06,-0.05,2022-06-10 05:50:59.177
-0.03,-0.00,-0.05,2022-06-10 05:50:59.183
0.03,-0.00,-0.05,2022-06-10 05:50:59.188
-0.03,-0.00,-0.05,2022-06-10 05:50:59.192
-0.03,-0.00,-0.05,2022-06-10 05:50:59.200
-0.03,-0.00,-0.05,2022-06-10 05:50:59.204
-0.03,0.06,-0.05,2022-06-10 05:50:59.208
-0.03,-0.00,-0.05,2022-06-10 05:50:59.213
0.03,-0.00,-0.05,2022-06-10 05:50:59.223
-0.03,-0.00,-0.05,2022-06-10 05:50:59.227
-0.03,0.06,-0.05,2022-06-10 05:50:59.231
-0.03,-0.00,-0.05,2022-06-10 05:50:59.234
-0.03,0.06,-0.05,2022-06-10 05:50:59.239
-0.09,0.06,-0.05,2022-06-10 05:50:59.242
-0.03,0.06,-0.05,2022-06-10 05:50:59.248
-0.03,0.06,-0.05,2022-06-10 05:50:59.252
0.03,-0.00,-0.05,2022-06-10 05:50:59.258
-0.03,-0.00,-0.05,2022-06-10 05:50:59.262
-0.03,-0.00,-0.05,2022-06-10 05:50:59.268
-0.03,-0.00,-0.05,2022-06-10 05:50:59.273
-0.03,-0.00,-0.05,2022-06-10 05:50:59.277
-0.03,-0.00,-0.05,2022-06-10 05:50:59.287
-0.03,0.06,-0.05,2022-06-10 05:50:59.289
-0.03,0.06,-0.05,2022-06-10 05:50:59.293
-0.03,0.06,-0.05,2022-06-10 05:50:59.299
-0.03,0.06,-0.05,2022-06-10 05:50:59.304
-0.03,-0.00,-0.05,2022-06-10 05:50:59.308
-0.03,-0.00,-0.05,2022-06-10 05:50:59.314
-0.03,0.06,-0.11,2022-06-10 05:50:59.318
0.03,-0.00,-0.11,2022-06-10 05:50:59.323
0.03,0.06,-0.11,2022-06-10 05:50:59.328
0.03,-0.00,-0.11,2022-06-10 05:50:59.337
0.03,0.06,-0.05,2022-06-10 05:50:59.342
0.03,0.06,-0.05,2022-06-10 05:50:59.349
0.03,0.06,-0.05,2022-06-10 05:50:59.353
-0.03,0.06,-0.05,2022-06-10 05:50:59.356
-0.03,-0.00,-0.05,2022-06-10 05:50:59.364
-0.03,-0.07,-0.05,2022-06-10 05:50:59.368
0.03,-0.00,-0.05,2022-06-10 05:50:59.371
0.03,0.06,-0.05,2022-06-10 05:50:59.378
0.03,0.12,-0.05,2022-06-10 05:50:59.380
-0.03,0.06,-0.05,2022-06-10 05:50:59.383
0.03,0.06,-0.05,2022-06-10 05:50:59.389
0.03,0.06,-0.05,2022-06-10 05:50:59.394
0.03,-0.00,-0.05,2022-06-10 05:50:59.401
0.03,0.06,-0.05,2022-06-10 05:50:59.404
0.03,0.06,-0.05,2022-06-10 05:50:59.411
0.03,0.06,-0.05,2022-06-10 05:50:59.413
0.03,0.06,-0.05,2022-06-10 05:50:59.418
-0.03,0.06,0.01,2022-06-10 05:50:59.424
-0.03,0.06,0.01,2022-06-10 05:50:59.429
-0.03,-0.00,-0.05,2022-06-10 05:50:59.433
-0.03,-0.00,-0.05,2022-06-10 05:50:59.438
-0.03,0.06,-0.05,2022-06-10 05:50:59.443
0.03,-0.00,-0.05,2022-06-10 05:50:59.449
0.03,-0.00,-0.05,2022-06-10 05:50:59.453
-0.03,0.06,-0.05,2022-06-10 05:50:59.458
-0.03,0.06,-0.05,2022-06-10 05:50:59.465
-0.03,0.06,-0.05,2022-06-10 05:50:59.470
-0.03,0.06,-0.05,2022-06-10 05:50:59.474
0.03,0.06,-0.05,2022-06-10 05:50:59.480
0.03,0.06,-0.05,2022-06-10 05:50:59.484
-0.03,-0.00,-0.05,2022-06-10 05:50:59.492
-0.03,-0.00,-0.11,2022-06-10 05:50:59.496
-0.03,-0.00,-0.11,2022-06-10 05:50:59.502
