0.20,0.11,9.59,2022-06-10 04:57:01.189
0.18,0.11,9.58,2022-06-10 04:57:01.192
0.22,0.13,9.57,2022-06-10 04:57:01.197
0.26,0.18,9.58,2022-06-10 04:57:01.203
0.30,0.21,9.59,2022-06-10 04:57:01.207
0.32,0.26,9.58,2022-06-10 04:57:01.212
0.31,0.29,9.58,2022-06-10 04:57:01.217
0.32,0.31,9.58,2022-06-10 04:57:01.222
0.31,0.31,9.56,2022-06-10 04:57:01.226
0.26,0.23,9.62,2022-06-10 04:57:01.232
0.22,0.15,9.58,2022-06-10 04:57:01.238
0.17,0.08,9.58,2022-06-10 04:57:01.243
0.16,0.05,9.60,2022-06-10 04:57:01.247
0.13,0.02,9.57,2022-06-10 04:57:01.253
0.12,-0.02,9.61,2022-06-10 04:57:01.258
0.10,-0.06,9.59,2022-06-10 04:57:01.263
0.08,-0.11,9.60,2022-06-10 04:57:01.268
0.07,-0.15,9.61,2022-06-10 04:57:01.273
0.05,-0.18,9.61,2022-06-10 04:57:01.279
0.04,-0.20,9.61,2022-06-10 04:57:01.283
0.01,-0.22,9.61,2022-06-10 04:57:01.291
0.01,-0.24,9.61,2022-06-10 04:57:01.293
0.04,-0.18,9.63,2022-06-10 04:57:01.297
0.08,-0.10,9.57,2022-06-10 04:57:01.303
0.12,-0.02,9.65,2022-06-10 04:57:01.308
0.14,0.02,9.58,2022-06-10 04:57:01.313
0.15,0.05,9.61,2022-06-10 04:57:01.318
0.18,0.11,9.60,2022-06-10 04:57:01.323
0.20,0.09,9.57,2022-06-10 04:57:01.327
0.23,0.14,9.59,2022-06-10 04:57:01.333
0.25,0.17,9.57,2022-06-10 04:57:01.337
0.27,0.20,9.58,2022-06-10 04:57:01.343
0.27,0.21,9.57,2022-06-10 04:57:01.348
0.28,0.24,9.56,2022-06-10 04:57:01.357
0.28,0.24,9.57,2022-06-10 04:57:01.362
0.28,0.24,9.56,2022-06-10 04:57:01.369
0.26,0.20,9.62,2022-06-10 04:57:01.375
0.24,0.16,9.56,2022-06-10 04:57:01.378
0.20,0.13,9.60,2022-06-10 04:57:01.381
0.19,0.11,9.58,2022-06-10 04:57:01.384
0.18,0.09,9.58,2022-06-10 04:57:01.388
0.15,0.02,9.62,2022-06-10 04:57:01.393
0.11,-0.02,9.59,2022-06-10 04:57:01.399
0.09,-0.06,9.61,2022-06-10 04:57:01.403
0.07,-0.11,9.61,2022-06-10 04:57:01.407
0.05,-0.15,9.60,2022-06-10 04:57:01.412
0.04,-0.16,9.61,2022-06-10 04:57:01.418
0.03,-0.19,9.61,2022-06-10 04:57:01.422
0.01,-0.20,9.61,2022-06-10 04:57:01.427
0.05,-0.15,9.63,2022-06-10 04:57:01.433
0.11,-0.08,9.57,2022-06-10 04:57:01.438
0.15,-0.02,9.63,2022-06-10 04:57:01.443
0.17,0.03,9.57,2022-06-10 04:57:01.448
0.17,0.06,9.60,2022-06-10 04:57:01.453
0.18,0.08,9.60,2022-06-10 04:57:01.458
0.17,0.06,9.58,2022-06-10 04:57:01.464
0.18,0.07,9.61,2022-06-10 04:57:01.468
0.18,0.08,9.59,2022-06-10 04:57:01.475
0.18,0.08,9.60,2022-06-10 04:57:01.479
0.18,0.08,9.59,2022-06-10 04:57:01.486
0.19,0.08,9.58,2022-06-10 04:57:01.488
0.18,0.07,9.58,2022-06-10 04:57:01.493
0.18,0.07,9.58,2022-06-10 04:57:01.500
0.19,0.07,9.58,2022-06-10 04:57:01.504
0.20,0.08,9.55,2022-06-10 04:57:01.510
0.19,0.07,9.60,2022-06-10 04:57:01.514
0.18,0.08,9.55,2022-06-10 04:57:01.521
0.18,0.10,9.59,2022-06-10 04:57:01.526
0.22,0.16,9.60,2022-06-10 04:57:01.532
0.25,0.19,9.60,2022-06-10 04:57:01.536
0.28,0.23,9.61,2022-06-10 04:57:01.541
0.29,0.26,9.59,2022-06-10 04:57:01.548
0.30,0.29,9.60,2022-06-10 04:57:01.554
0.31,0.32,9.61,2022-06-10 04:57:01.558
0.32,0.34,9.60,2022-06-10 04:57:01.564
0.31,0.35,9.60,2022-06-10 04:57:01.567
0.27,0.29,9.59,2022-06-10 04:57:01.571
0.25,0.23,9.62,2022-06-10 04:57:01.575
0.23,0.19,9.57,2022-06-10 04:57:01.581
0.23,0.17,9.61,2022-06-10 04:57:01.585
0.21,0.13,9.59,2022-06-10 04:57:01.591
0.19,0.11,9.60,2022-06-10 04:57:01.596
0.16,0.04,9.61,2022-06-10 04:57:01.600
0.12,-0.00,9.59,2022-06-10 04:57:01.606
0.11,-0.05,9.61,2022-06-10 04:57:01.611
0.10,-0.08,9.61,2022-06-10 04:57:01.614
0.07,-0.12,9.61,2022-06-10 04:57:01.621
0.05,-0.14,9.61,2022-06-10 04:57:01.626
0.02,-0.16,9.61,2022-06-10 04:57:01.631
0.06,-0.12,9.63,2022-06-10 04:57:01.635
0.11,-0.03,9.57,2022-06-10 04:57:01.640
0.15,0.03,9.62,2022-06-10 04:57:01.644
0.17,0.07,9.57,2022-06-10 04:57:01.650
0.19,0.10,9.59,2022-06-10 04:57:01.654
0.22,0.13,9.59,2022-06-10 04:57:01.661
0.24,0.17,9.57,2022-06-10 04:57:01.666
0.26,0.23,9.59,2022-06-10 04:57:01.672
0.27,0.26,9.56,2022-06-10 04:57:01.677
0.30,0.29,9.57,2022-06-10 04:57:01.682
0.32,0.32,9.58,2022-06-10 04:57:01.686
0.33,0.34,9.57,2022-06-10 04:57:01.695
0.35,0.35,9.58,2022-06-10 04:57:01.698
0.34,0.35,9.55,2022-06-10 04:57:01.703
0.29,0.28,9.63,2022-06-10 04:57:01.706
0.26,0.22,9.58,2022-06-10 04:57:01.712
0.23,0.17,9.59,2022-06-10 04:57:01.716
0.23,0.15,9.62,2022-06-10 04:57:01.720
0.21,0.12,9.59,2022-06-10 04:57:01.726
0.20,0.12,9.62,2022-06-10 04:57:01.731
0.18,0.09,9.59,2022-06-10 04:57:01.734
0.17,0.07,9.60,2022-06-10 04:57:01.742
0.15,0.04,9.61,2022-06-10 04:57:01.746
0.15,0.02,9.60,2022-06-10 04:57:01.751
0.14,0.01,9.61,2022-06-10 04:57:01.755
0.14,0.00,9.61,2022-06-10 04:57:01.761
0.14,0.01,9.62,2022-06-10 04:57:01.765
0.14,0.03,9.59,2022-06-10 04:57:01.770
0.16,0.06,9.61,2022-06-10 04:57:01.775
0.18,0.08,9.62,2022-06-10 04:57:01.781
0.18,0.09,9.58,2022-06-10 04:57:01.785
0.21,0.11,9.61,2022-06-10 04:57:01.790
0.21,0.11,9.56,2022-06-10 04:57:01.796
0.23,0.13,9.58,2022-06-10 04:57:01.801
0.24,0.15,9.58,2022-06-10 04:57:01.805
0.25,0.16,9.57,2022-06-10 04:57:01.811
0.25,0.17,9.58,2022-06-10 04:57:01.815
0.27,0.17,9.57,2022-06-10 04:57:01.820
0.26,0.17,9.57,2022-06-10 04:57:01.827
0.25,0.18,9.57,2022-06-10 04:57:01.832
0.25,0.17,9.56,2022-06-10 04:57:01.836
0.23,0.13,9.61,2022-06-10 04:57:01.840
0.24,0.13,9.54,2022-06-10 04:57:01.846
