-0.16,-0.43,0.12,2022-06-10 05:33:08.570
0.03,-0.24,-0.01,2022-06-10 05:33:08.573
0.15,-0.12,-0.13,2022-06-10 05:33:08.577
0.15,-0.06,-0.25,2022-06-10 05:33:08.582
0.09,-0.12,-0.31,2022-06-10 05:33:08.588
0.03,-0.06,-0.25,2022-06-10 05:33:08.592
0.03,0.00,-0.25,2022-06-10 05:33:08.597
0.03,-0.06,-0.25,2022-06-10 05:33:08.608
0.03,-0.06,-0.19,2022-06-10 05:33:08.611
0.09,-0.06,-0.13,2022-06-10 05:33:08.615
0.15,0.06,-0.07,2022-06-10 05:33:08.618
0.15,0.00,0.06,2022-06-10 05:33:08.627
0.15,0.00,0.18,2022-06-10 05:33:08.629
0.15,0.00,0.30,2022-06-10 05:33:08.633
0.15,0.06,0.36,2022-06-10 05:33:08.639
0.15,0.06,0.42,2022-06-10 05:33:08.644
0.21,0.06,0.48,2022-06-10 05:33:08.648
0.21,0.06,0.54,2022-06-10 05:33:08.654
0.21,0.12,0.54,2022-06-10 05:33:08.659
0.21,0.06,0.48,2022-06-10 05:33:08.665
0.21,0.12,0.48,2022-06-10 05:33:08.675
0.21,0.18,0.42,2022-06-10 05:33:08.678
0.21,0.18,0.36,2022-06-10 05:33:08.681
0.15,0.12,0.36,2022-06-10 05:33:08.685
0.09,0.12,0.30,2022-06-10 05:33:08.694
0.03,0.00,0.18,2022-06-10 05:33:08.700
0.03,0.00,0.12,2022-06-10 05:33:08.703
-0.04,0.00,0.06,2022-06-10 05:33:08.707
-0.04,-0.06,-0.07,2022-06-10 05:33:08.711
-0.04,-0.06,-0.07,2022-06-10 05:33:08.714
-0.10,-0.06,-0.07,2022-06-10 05:33:08.719
-0.10,-0.12,-0.07,2022-06-10 05:33:08.723
-0.10,-0.18,-0.07,2022-06-10 05:33:08.728
-0.16,-0.24,-0.07,2022-06-10 05:33:08.734
-0.22,-0.24,-0.07,2022-06-10 05:33:08.738
-0.22,-0.30,-0.07,2022-06-10 05:33:08.743
-0.22,-0.24,-0.19,2022-06-10 05:33:08.747
-0.22,-0.24,-0.25,2022-06-10 05:33:08.754
-0.22,-0.18,-0.37,2022-06-10 05:33:08.757
-0.16,-0.12,-0.43,2022-06-10 05:33:08.763
-0.16,-0.12,-0.43,2022-06-10 05:33:08.769
-0.16,-0.12,-0.43,2022-06-10 05:33:08.772
-0.10,-0.06,-0.37,2022-06-10 05:33:08.778
-0.10,-0.06,-0.37,2022-06-10 05:33:08.785
-0.10,-0.06,-0.37,2022-06-10 05:33:08.791
-0.10,-0.06,-0.31,2022-06-10 05:33:08.794
-0.10,-0.06,-0.19,2022-06-10 05:33:08.798
-0.04,-0.06,-0.13,2022-06-10 05:33:08.805
-0.04,-0.06,-0.07,2022-06-10 05:33:08.810
-0.04,-0.06,0.06,2022-06-10 05:33:08.815
-0.04,0.00,0.12,2022-06-10 05:33:08.825
-0.04,0.00,0.24,2022-06-10 05:33:08.829
-0.04,0.00,0.24,2022-06-10 05:33:08.832
0.03,-0.06,0.30,2022-06-10 05:33:08.836
0.03,0.00,0.24,2022-06-10 05:33:08.839
0.09,0.06,0.24,2022-06-10 05:33:08.846
0.09,0.06,0.30,2022-06-10 05:33:08.851
0.09,0.06,0.30,2022-06-10 05:33:08.855
0.09,0.06,0.36,2022-06-10 05:33:08.859
0.15,0.06,0.30,2022-06-10 05:33:08.864
0.09,0.00,0.30,2022-06-10 05:33:08.869
0.09,0.00,0.30,2022-06-10 05:33:08.874
0.03,0.00,0.30,2022-06-10 05:33:08.879
0.03,0.06,0.30,2022-06-10 05:33:08.888
-0.04,0.06,0.30,2022-06-10 05:33:08.891
-0.04,-0.06,0.24,2022-06-10 05:33:08.895
-0.16,-0.12,0.18,2022-06-10 05:33:08.901
-0.10,-0.12,0.18,2022-06-10 05:33:08.906
-0.10,-0.18,0.18,2022-06-10 05:33:08.909
-0.16,-0.18,0.18,2022-06-10 05:33:08.915
-0.16,-0.18,0.18,2022-06-10 05:33:08.920
-0.16,-0.12,0.18,2022-06-10 05:33:08.924
-0.16,-0.12,0.12,2022-06-10 05:33:08.929
-0.16,-0.12,-0.01,2022-06-10 05:33:08.935
-0.16,-0.12,-0.07,2022-06-10 05:33:08.942
-0.28,-0.12,-0.13,2022-06-10 05:33:08.945
-0.28,-0.18,-0.19,2022-06-10 05:33:08.951
-0.40,-0.18,-0.19,2022-06-10 05:33:08.955
-0.40,-0.18,-0.01,2022-06-10 05:33:08.959
-0.40,-0.24,0.06,2022-06-10 05:33:08.966
-0.46,-0.24,-0.01,2022-06-10 05:33:08.972
-0.34,-0.18,-0.13,2022-06-10 05:33:08.974
-0.28,-0.18,-0.19,2022-06-10 05:33:08.979
-0.28,-0.12,-0.25,2022-06-10 05:33:08.985
-0.34,-0.18,-0.25,2022-06-10 05:33:08.990
-0.28,-0.18,-0.25,2022-06-10 05:33:08.994
-0.28,-0.12,-0.31,2022-06-10 05:33:09.005
-0.28,-0.30,-0.37,2022-06-10 05:33:09.009
-0.16,-0.43,-0.49,2022-06-10 05:33:09.015
-0.04,-0.12,-0.25,2022-06-10 05:33:09.019
0.09,0.06,0.12,2022-06-10 05:33:09.024
0.03,0.00,0.54,2022-06-10 05:33:09.028
-0.04,-0.06,0.79,2022-06-10 05:33:09.030
-0.10,0.00,0.97,2022-06-10 05:33:09.038
-0.16,0.00,0.97,2022-06-10 05:33:09.047
-0.16,-0.12,0.79,2022-06-10 05:33:09.052
-0.22,-0.24,0.60,2022-06-10 05:33:09.056
-0.22,-0.06,0.60,2022-06-10 05:33:09.058
-0.28,-0.06,0.60,2022-06-10 05:33:09.061
-0.40,-0.24,0.67,2022-06-10 05:33:09.069
-0.34,-0.37,0.60,2022-06-10 05:33:09.071
-0.22,-0.24,0.42,2022-06-10 05:33:09.075
-0.10,0.00,0.18,2022-06-10 05:33:09.080
-0.04,0.00,-0.01,2022-06-10 05:33:09.086
0.03,0.00,-0.01,2022-06-10 05:33:09.090
0.09,0.06,0.06,2022-06-10 05:33:09.094
-0.04,0.00,0.24,2022-06-10 05:33:09.101
-0.16,-0.12,0.36,2022-06-10 05:33:09.105
-0.22,-0.12,0.48,2022-06-10 05:33:09.112
-0.22,-0.12,0.42,2022-06-10 05:33:09.117
-0.16,-0.06,0.36,2022-06-10 05:33:09.121
-0.04,0.00,0.36,2022-06-10 05:33:09.126
-0.04,0.12,0.30,2022-06-10 05:33:09.134
-0.22,-0.06,0.12,2022-06-10 05:33:09.136
-0.16,-0.12,-0.13,2022-06-10 05:33:09.141
0.03,0.00,-0.25,2022-06-10 05:33:09.147
0.15,0.12,-0.43,2022-06-10 05:33:09.151
0.15,0.06,-0.49,2022-06-10 05:33:09.156
0.09,0.00,-0.49,2022-06-10 05:33:09.163
0.09,0.00,-0.49,2022-06-10 05:33:09.166
0.03,0.00,-0.43,2022-06-10 05:33:09.174
0.03,0.00,-0.37,2022-06-10 05:33:09.179
0.03,0.06,-0.31,2022-06-10 05:33:09.181
-0.04,0.06,-0.25,2022-06-10 05:33:09.187
-0.04,0.06,-0.19,2022-06-10 05:33:09.195
-0.04,0.06,-0.07,2022-06-10 05:33:09.196
-0.04,0.06,-0.07,2022-06-10 05:33:09.201
0.03,0.06,-0.07,2022-06-10 05:33:09.208
0.03,0.12,-0.13,2022-06-10 05:33:09.212
0.09,0.18,-0.19,2022-06-10 05:33:09.217
0.15,0.18,-0.13,2022-06-10 05:33:09.222
0.15,0.18,-0.01,2022-06-10 05:33:09.225
0.09,0.12,0.18,2022-06-10 05:33:09.232
0.09,0.12,0.42,2022-06-10 05:33:09.236
0.03,0.12,0.60,2022-06-10 05:33:09.241
0.03,0.12,0.67,2022-06-10 05:33:09.247
0.03,0.12,0.67,2022-06-10 05:33:09.251
0.09,0.18,0.60,2022-06-10 05:33:09.256
0.09,0.18,0.48,2022-06-10 05:33:09.263
0.09,0.06,0.36,2022-06-10 05:33:09.266
0.09,0.06,0.24,2022-06-10 05:33:09.271
0.09,0.06,0.18,2022-06-10 05:33:09.276
0.03,0.06,0.12,2022-06-10 05:33:09.283
0.03,0.06,0.12,2022-06-10 05:33:09.287
0.03,0.06,0.12,2022-06-10 05:33:09.292
0.09,0.06,0.12,2022-06-10 05:33:09.298
0.03,0.06,-0.01,2022-06-10 05:33:09.301
0.09,0.06,-0.13,2022-06-10 05:33:09.306
0.09,0.06,-0.19,2022-06-10 05:33:09.313
0.03,0.06,-0.25,2022-06-10 05:33:09.317
0.03,0.00,-0.25,2022-06-10 05:33:09.321
0.03,0.00,-0.25,2022-06-10 05:33:09.328
0.03,0.00,-0.19,2022-06-10 05:33:09.332
0.03,0.00,-0.13,2022-06-10 05:33:09.336
0.03,0.06,-0.13,2022-06-10 05:33:09.341
0.03,0.06,-0.07,2022-06-10 05:33:09.347
0.03,0.00,-0.07,2022-06-10 05:33:09.351
0.03,0.00,-0.01,2022-06-10 05:33:09.356
0.03,-0.06,-0.01,2022-06-10 05:33:09.370
0.03,-0.06,-0.07,2022-06-10 05:33:09.372
0.03,0.00,-0.13,2022-06-10 05:33:09.373
0.09,0.00,-0.19,2022-06-10 05:33:09.379
0.09,0.00,-0.25,2022-06-10 05:33:09.381
0.09,0.00,-0.31,2022-06-10 05:33:09.387
0.09,-0.06,-0.31,2022-06-10 05:33:09.392
0.09,-0.06,-0.31,2022-06-10 05:33:09.397
0.09,-0.06,-0.31,2022-06-10 05:33:09.402
0.03,0.00,-0.31,2022-06-10 05:33:09.406
0.03,0.00,-0.25,2022-06-10 05:33:09.411
-0.04,0.00,-0.19,2022-06-10 05:33:09.415
-0.04,0.00,-0.13,2022-06-10 05:33:09.423
-0.04,0.00,-0.13,2022-06-10 05:33:09.429
0.03,0.00,-0.13,2022-06-10 05:33:09.431
0.03,0.00,-0.25,2022-06-10 05:33:09.436
0.03,-0.06,-0.25,2022-06-10 05:33:09.442
0.03,0.00,-0.31,2022-06-10 05:33:09.446
0.09,0.00,-0.31,2022-06-10 05:33:09.453
0.09,0.06,-0.37,2022-06-10 05:33:09.456
0.15,0.06,-0.37,2022-06-10 05:33:09.462
0.15,0.06,-0.31,2022-06-10 05:33:09.468
0.15,0.12,-0.31,2022-06-10 05:33:09.471
0.15,0.06,-0.19,2022-06-10 05:33:09.477
0.15,0.06,-0.13,2022-06-10 05:33:09.483
0.09,0.12,-0.01,2022-06-10 05:33:09.487
0.09,0.12,0.12,2022-06-10 05:33:09.492
0.03,0.06,0.24,2022-06-10 05:33:09.497
0.03,0.06,0.30,2022-06-10 05:33:09.503
0.09,0.06,0.30,2022-06-10 05:33:09.509
0.09,0.12,0.30,2022-06-10 05:33:09.514
0.03,0.06,0.24,2022-06-10 05:33:09.520
0.03,0.00,0.24,2022-06-10 05:33:09.523
0.09,0.06,0.18,2022-06-10 05:33:09.529
0.09,0.12,0.12,2022-06-10 05:33:09.534
0.09,0.00,-0.01,2022-06-10 05:33:09.542
0.09,0.00,-0.19,2022-06-10 05:33:09.547
0.15,0.06,-0.31,2022-06-10 05:33:09.551
0.27,0.18,-0.31,2022-06-10 05:33:09.556
0.27,0.18,-0.25,2022-06-10 05:33:09.560
0.21,0.18,-0.13,2022-06-10 05:33:09.567
0.03,0.00,-0.13,2022-06-10 05:33:09.572
-0.04,-0.12,-0.37,2022-06-10 05:33:09.574
0.15,0.06,-0.49,2022-06-10 05:33:09.579
0.21,0.18,-0.62,2022-06-10 05:33:09.585
0.15,0.12,-0.55,2022-06-10 05:33:09.589
0.09,0.06,-0.43,2022-06-10 05:33:09.597
0.03,0.06,-0.31,2022-06-10 05:33:09.599
0.09,0.06,-0.19,2022-06-10 05:33:09.606
0.09,0.06,-0.13,2022-06-10 05:33:09.607
0.15,0.12,-0.07,2022-06-10 05:33:09.614
0.09,0.06,-0.07,2022-06-10 05:33:09.618
-0.04,-0.06,-0.13,2022-06-10 05:33:09.625
0.03,-0.06,-0.31,2022-06-10 05:33:09.630
0.15,0.06,-0.49,2022-06-10 05:33:09.637
0.15,0.12,-0.74,2022-06-10 05:33:09.640
0.15,0.06,-0.92,2022-06-10 05:33:09.645
0.21,0.12,-0.98,2022-06-10 05:33:09.649
0.27,0.12,-0.98,2022-06-10 05:33:09.653
0.21,0.18,-0.86,2022-06-10 05:33:09.659
0.15,0.12,-0.74,2022-06-10 05:33:09.665
0.09,0.06,-0.55,2022-06-10 05:33:09.671
0.09,0.00,-0.49,2022-06-10 05:33:09.676
0.09,0.06,-0.31,2022-06-10 05:33:09.679
0.03,0.06,-0.19,2022-06-10 05:33:09.684
0.03,0.06,-0.13,2022-06-10 05:33:09.690
-0.04,0.06,-0.07,2022-06-10 05:33:09.695
0.03,0.06,-0.01,2022-06-10 05:33:09.698
0.15,0.12,0.06,2022-06-10 05:33:09.709
0.21,0.18,-0.01,2022-06-10 05:33:09.712
0.21,0.12,-0.01,2022-06-10 05:33:09.715
0.21,0.18,-0.01,2022-06-10 05:33:09.722
0.21,0.18,-0.01,2022-06-10 05:33:09.724
0.27,0.24,-0.07,2022-06-10 05:33:09.732
0.27,0.24,-0.13,2022-06-10 05:33:09.733
0.33,0.24,-0.13,2022-06-10 05:33:09.740
0.33,0.31,-0.07,2022-06-10 05:33:09.743
0.33,0.31,-0.01,2022-06-10 05:33:09.750
0.33,0.31,0.06,2022-06-10 05:33:09.753
0.27,0.24,0.12,2022-06-10 05:33:09.760
0.27,0.24,0.12,2022-06-10 05:33:09.768
0.27,0.18,0.18,2022-06-10 05:33:09.769
0.21,0.18,0.12,2022-06-10 05:33:09.777
0.21,0.12,0.06,2022-06-10 05:33:09.778
0.15,0.12,-0.01,2022-06-10 05:33:09.785
0.09,0.06,-0.13,2022-06-10 05:33:09.790
0.03,0.00,-0.25,2022-06-10 05:33:09.794
-0.04,0.00,-0.31,2022-06-10 05:33:09.800
-0.04,0.00,-0.37,2022-06-10 05:33:09.805
0.03,0.00,-0.37,2022-06-10 05:33:09.809
0.03,0.06,-0.37,2022-06-10 05:33:09.814
0.09,0.06,-0.31,2022-06-10 05:33:09.821
0.09,0.06,-0.25,2022-06-10 05:33:09.826
0.15,0.12,-0.19,2022-06-10 05:33:09.829
