-0.20,0.11,-0.29,2022-06-10 05:22:37.660
-0.20,0.17,-0.22,2022-06-10 05:22:37.663
-0.14,-0.01,-0.16,2022-06-10 05:22:37.669
-0.08,-0.14,-0.10,2022-06-10 05:22:37.674
-0.14,-0.08,-0.04,2022-06-10 05:22:37.678
-0.14,0.05,-0.04,2022-06-10 05:22:37.685
-0.08,-0.01,0.02,2022-06-10 05:22:37.690
0.04,-0.14,0.02,2022-06-10 05:22:37.695
0.10,-0.20,0.08,2022-06-10 05:22:37.702
0.16,-0.20,0.20,2022-06-10 05:22:37.706
0.29,-0.14,0.33,2022-06-10 05:22:37.710
0.29,-0.32,0.39,2022-06-10 05:22:37.716
0.35,-0.26,0.45,2022-06-10 05:22:37.722
0.35,-0.20,0.51,2022-06-10 05:22:37.737
0.29,-0.20,0.51,2022-06-10 05:22:37.739
0.29,-0.20,0.51,2022-06-10 05:22:37.741
0.29,-0.26,0.51,2022-06-10 05:22:37.743
0.22,-0.32,0.45,2022-06-10 05:22:37.745
0.16,-0.26,0.39,2022-06-10 05:22:37.750
0.10,-0.26,0.33,2022-06-10 05:22:37.755
0.10,-0.26,0.20,2022-06-10 05:22:37.758
0.04,-0.26,0.14,2022-06-10 05:22:37.765
-0.02,-0.26,0.08,2022-06-10 05:22:37.772
-0.02,-0.20,-0.04,2022-06-10 05:22:37.775
-0.02,-0.14,-0.04,2022-06-10 05:22:37.780
-0.08,-0.08,-0.10,2022-06-10 05:22:37.785
-0.08,-0.01,-0.10,2022-06-10 05:22:37.790
-0.08,0.05,-0.10,2022-06-10 05:22:37.794
-0.08,0.05,-0.16,2022-06-10 05:22:37.800
-0.08,0.05,-0.16,2022-06-10 05:22:37.806
-0.08,-0.01,-0.22,2022-06-10 05:22:37.810
-0.08,-0.01,-0.22,2022-06-10 05:22:37.815
-0.04,-0.00,-0.29,2022-06-10 05:22:37.821
-0.04,0.06,-0.35,2022-06-10 05:22:37.826
-0.10,0.18,-0.35,2022-06-10 05:22:37.831
-0.10,0.30,-0.41,2022-06-10 05:22:37.836
-0.17,0.36,-0.54,2022-06-10 05:22:37.841
-0.17,0.36,-0.60,2022-06-10 05:22:37.847
-0.23,0.30,-0.72,2022-06-10 05:22:37.857
-0.17,0.24,-0.78,2022-06-10 05:22:37.863
-0.23,0.24,-0.84,2022-06-10 05:22:37.866
-0.23,0.24,-0.84,2022-06-10 05:22:37.869
-0.23,0.24,-0.84,2022-06-10 05:22:37.872
-0.17,0.24,-0.78,2022-06-10 05:22:37.879
-0.17,0.24,-0.72,2022-06-10 05:22:37.883
-0.10,0.18,-0.66,2022-06-10 05:22:37.889
0.08,0.18,-0.60,2022-06-10 05:22:37.890
0.14,0.06,-0.41,2022-06-10 05:22:37.896
0.14,-0.18,-0.23,2022-06-10 05:22:37.903
0.20,-0.25,-0.05,2022-06-10 05:22:37.905
0.20,-0.18,0.08,2022-06-10 05:22:37.911
0.20,-0.25,0.20,2022-06-10 05:22:37.916
0.14,-0.37,0.32,2022-06-10 05:22:37.921
0.14,-0.37,0.26,2022-06-10 05:22:37.926
0.20,-0.18,0.14,2022-06-10 05:22:37.931
0.14,-0.18,0.14,2022-06-10 05:22:37.936
0.08,-0.43,0.08,2022-06-10 05:22:37.941
0.02,-0.61,0.01,2022-06-10 05:22:37.946
-0.10,-0.55,-0.11,2022-06-10 05:22:37.954
-0.17,-0.55,-0.29,2022-06-10 05:22:37.957
-0.17,-0.49,-0.35,2022-06-10 05:22:37.961
-0.29,-0.43,-0.47,2022-06-10 05:22:37.970
-0.35,-0.31,-0.60,2022-06-10 05:22:37.974
-0.35,-0.18,-0.78,2022-06-10 05:22:37.978
-0.23,-0.06,-0.90,2022-06-10 05:22:37.988
-0.17,-0.06,-0.84,2022-06-10 05:22:37.989
-0.23,-0.12,-0.72,2022-06-10 05:22:37.991
-0.17,-0.12,-0.66,2022-06-10 05:22:37.996
-0.17,-0.18,-0.66,2022-06-10 05:22:38.001
-0.29,-0.25,-0.60,2022-06-10 05:22:38.010
-0.35,-0.25,-0.54,2022-06-10 05:22:38.012
-0.41,-0.18,-0.66,2022-06-10 05:22:38.017
-0.41,-0.18,-0.72,2022-06-10 05:22:38.021
-0.41,-0.18,-0.78,2022-06-10 05:22:38.026
