0.20,0.04,9.56,2022-06-10 05:53:06.223
0.15,0.04,9.58,2022-06-10 05:53:06.225
0.15,0.08,9.57,2022-06-10 05:53:06.230
0.16,0.12,9.57,2022-06-10 05:53:06.236
0.17,0.15,9.61,2022-06-10 05:53:06.240
0.21,0.17,9.62,2022-06-10 05:53:06.245
0.25,0.19,9.63,2022-06-10 05:53:06.250
0.29,0.19,9.63,2022-06-10 05:53:06.256
0.30,0.20,9.64,2022-06-10 05:53:06.260
0.28,0.22,9.61,2022-06-10 05:53:06.265
0.27,0.25,9.62,2022-06-10 05:53:06.272
0.29,0.28,9.60,2022-06-10 05:53:06.275
0.30,0.23,9.57,2022-06-10 05:53:06.282
0.31,0.18,9.60,2022-06-10 05:53:06.287
0.28,0.12,9.53,2022-06-10 05:53:06.293
0.23,0.07,9.57,2022-06-10 05:53:06.296
0.22,0.06,9.56,2022-06-10 05:53:06.302
0.24,0.10,9.55,2022-06-10 05:53:06.306
0.28,0.13,9.61,2022-06-10 05:53:06.311
0.33,0.17,9.58,2022-06-10 05:53:06.317
0.38,0.20,9.59,2022-06-10 05:53:06.321
0.40,0.22,9.58,2022-06-10 05:53:06.327
0.40,0.23,9.56,2022-06-10 05:53:06.331
0.33,0.16,9.57,2022-06-10 05:53:06.341
0.29,0.09,9.59,2022-06-10 05:53:06.346
0.26,0.02,9.57,2022-06-10 05:53:06.350
0.24,-0.02,9.61,2022-06-10 05:53:06.354
0.26,0.00,9.58,2022-06-10 05:53:06.358
0.26,0.06,9.60,2022-06-10 05:53:06.366
0.25,0.11,9.59,2022-06-10 05:53:06.369
0.24,0.14,9.56,2022-06-10 05:53:06.371
0.23,0.17,9.57,2022-06-10 05:53:06.382
0.22,0.17,9.55,2022-06-10 05:53:06.386
0.18,0.14,9.55,2022-06-10 05:53:06.388
0.17,0.11,9.61,2022-06-10 05:53:06.394
0.28,0.08,9.63,2022-06-10 05:53:06.398
0.40,0.05,9.71,2022-06-10 05:53:06.404
0.38,-0.00,9.64,2022-06-10 05:53:06.409
0.20,-0.09,9.59,2022-06-10 05:53:06.411
0.04,-0.12,9.62,2022-06-10 05:53:06.416
0.00,-0.13,9.62,2022-06-10 05:53:06.422
