0.05,-0.28,-0.01,2022-06-10 05:26:49.077
-0.01,-0.21,-0.07,2022-06-10 05:26:49.080
-0.01,-0.03,-0.13,2022-06-10 05:26:49.086
-0.01,0.03,-0.19,2022-06-10 05:26:49.093
-0.01,-0.03,-0.25,2022-06-10 05:26:49.096
-0.01,-0.09,-0.31,2022-06-10 05:26:49.100
-0.01,-0.09,-0.25,2022-06-10 05:26:49.105
0.05,-0.03,-0.25,2022-06-10 05:26:49.110
-0.01,-0.03,-0.25,2022-06-10 05:26:49.114
-0.01,-0.09,-0.25,2022-06-10 05:26:49.119
-0.01,-0.15,-0.25,2022-06-10 05:26:49.123
-0.01,-0.15,-0.19,2022-06-10 05:26:49.129
-0.01,-0.09,-0.19,2022-06-10 05:26:49.135
-0.01,-0.03,-0.13,2022-06-10 05:26:49.138
-0.01,-0.03,-0.07,2022-06-10 05:26:49.143
-0.01,-0.03,-0.07,2022-06-10 05:26:49.151
-0.01,-0.03,-0.07,2022-06-10 05:26:49.155
-0.01,-0.09,-0.07,2022-06-10 05:26:49.158
-0.07,-0.09,-0.13,2022-06-10 05:26:49.164
-0.07,-0.09,-0.13,2022-06-10 05:26:49.170
-0.01,-0.09,-0.19,2022-06-10 05:26:49.177
-0.01,-0.09,-0.19,2022-06-10 05:26:49.180
-0.01,-0.03,-0.13,2022-06-10 05:26:49.184
-0.01,-0.03,-0.13,2022-06-10 05:26:49.189
-0.01,-0.03,-0.07,2022-06-10 05:26:49.194
-0.01,-0.03,-0.01,2022-06-10 05:26:49.198
-0.01,-0.03,-0.01,2022-06-10 05:26:49.205
0.05,-0.03,0.06,2022-06-10 05:26:49.210
0.05,-0.09,0.06,2022-06-10 05:26:49.214
0.05,-0.09,0.06,2022-06-10 05:26:49.222
-0.01,-0.09,-0.01,2022-06-10 05:26:49.225
-0.01,-0.09,-0.13,2022-06-10 05:26:49.229
-0.01,-0.09,-0.13,2022-06-10 05:26:49.234
-0.01,-0.03,-0.19,2022-06-10 05:26:49.240
-0.01,-0.03,-0.13,2022-06-10 05:26:49.244
-0.01,0.03,-0.13,2022-06-10 05:26:49.248
0.05,0.03,-0.07,2022-06-10 05:26:49.256
0.05,0.03,-0.07,2022-06-10 05:26:49.259
0.05,0.03,-0.01,2022-06-10 05:26:49.264
0.05,0.09,-0.01,2022-06-10 05:26:49.270
0.05,0.03,-0.01,2022-06-10 05:26:49.274
0.05,0.03,0.06,2022-06-10 05:26:49.280
0.05,-0.03,0.06,2022-06-10 05:26:49.285
0.05,-0.03,0.18,2022-06-10 05:26:49.294
0.05,-0.03,0.18,2022-06-10 05:26:49.298
0.05,-0.03,0.12,2022-06-10 05:26:49.302
-0.01,-0.03,0.06,2022-06-10 05:26:49.305
0.05,-0.09,-0.01,2022-06-10 05:26:49.311
0.05,-0.09,-0.07,2022-06-10 05:26:49.315
0.05,0.03,-0.07,2022-06-10 05:26:49.320
0.05,0.03,-0.19,2022-06-10 05:26:49.328
0.05,0.09,-0.25,2022-06-10 05:26:49.331
0.05,0.15,-0.37,2022-06-10 05:26:49.337
0.05,0.21,-0.37,2022-06-10 05:26:49.342
0.05,0.15,-0.43,2022-06-10 05:26:49.347
0.05,0.15,-0.43,2022-06-10 05:26:49.354
-0.01,0.15,-0.37,2022-06-10 05:26:49.360
-0.01,0.09,-0.31,2022-06-10 05:26:49.364
0.05,0.09,-0.31,2022-06-10 05:26:49.366
0.05,0.15,-0.31,2022-06-10 05:26:49.369
-0.01,0.15,-0.31,2022-06-10 05:26:49.376
-0.01,0.15,-0.31,2022-06-10 05:26:49.381
0.05,0.09,-0.31,2022-06-10 05:26:49.385
0.05,0.09,-0.31,2022-06-10 05:26:49.391
-0.01,0.15,-0.31,2022-06-10 05:26:49.394
-0.01,0.09,-0.19,2022-06-10 05:26:49.399
-0.01,0.15,-0.13,2022-06-10 05:26:49.409
0.05,0.15,-0.01,2022-06-10 05:26:49.412
-0.01,0.15,-0.01,2022-06-10 05:26:49.414
