-0.17,-0.62,-0.10,2022-06-10 07:03:35.365
-0.24,-0.07,-0.10,2022-06-10 07:03:35.368
-0.24,-0.07,-0.10,2022-06-10 07:03:35.371
-0.17,-0.19,-0.10,2022-06-10 07:03:35.377
-0.11,-0.32,-0.10,2022-06-10 07:03:35.381
-0.11,-0.32,-0.10,2022-06-10 07:03:35.385
-0.05,-0.19,-0.10,2022-06-10 07:03:35.393
-0.05,-0.07,-0.10,2022-06-10 07:03:35.398
0.07,-0.07,-0.04,2022-06-10 07:03:35.403
0.13,-0.13,-0.04,2022-06-10 07:03:35.405
0.19,-0.19,0.02,2022-06-10 07:03:35.411
0.31,-0.19,0.02,2022-06-10 07:03:35.417
0.37,-0.07,-0.04,2022-06-10 07:03:35.422
0.44,-0.01,0.02,2022-06-10 07:03:35.427
0.44,0.11,0.02,2022-06-10 07:03:35.432
0.37,0.11,0.02,2022-06-10 07:03:35.439
0.37,0.05,0.02,2022-06-10 07:03:35.447
0.37,-0.07,0.02,2022-06-10 07:03:35.450
0.37,-0.13,0.02,2022-06-10 07:03:35.453
0.37,-0.19,0.08,2022-06-10 07:03:35.457
0.37,-0.19,0.02,2022-06-10 07:03:35.461
0.31,-0.13,0.02,2022-06-10 07:03:35.466
0.25,-0.19,0.02,2022-06-10 07:03:35.473
0.19,-0.19,0.02,2022-06-10 07:03:35.480
0.13,-0.19,0.02,2022-06-10 07:03:35.483
0.07,-0.19,0.02,2022-06-10 07:03:35.486
0.01,-0.19,0.02,2022-06-10 07:03:35.494
-0.05,-0.19,0.02,2022-06-10 07:03:35.496
-0.11,-0.19,0.02,2022-06-10 07:03:35.503
-0.17,-0.19,-0.04,2022-06-10 07:03:35.507
-0.17,-0.19,-0.04,2022-06-10 07:03:35.514
-0.17,-0.19,-0.10,2022-06-10 07:03:35.517
-0.24,-0.13,-0.04,2022-06-10 07:03:35.522
-0.24,-0.07,-0.04,2022-06-10 07:03:35.527
-0.24,-0.01,-0.04,2022-06-10 07:03:35.532
-0.30,0.05,-0.04,2022-06-10 07:03:35.540
-0.24,-0.07,-0.04,2022-06-10 07:03:35.543
-0.17,-0.07,-0.04,2022-06-10 07:03:35.548
-0.11,-0.13,-0.04,2022-06-10 07:03:35.552
-0.11,-0.07,-0.04,2022-06-10 07:03:35.560
-0.05,-0.07,-0.04,2022-06-10 07:03:35.563
0.01,-0.01,-0.04,2022-06-10 07:03:35.568
0.07,-0.01,-0.04,2022-06-10 07:03:35.573
0.07,-0.01,0.02,2022-06-10 07:03:35.582
0.13,-0.01,0.02,2022-06-10 07:03:35.584
0.13,-0.07,0.02,2022-06-10 07:03:35.587
0.19,-0.01,0.02,2022-06-10 07:03:35.593
0.19,-0.01,0.02,2022-06-10 07:03:35.596
0.19,0.05,0.02,2022-06-10 07:03:35.601
0.13,0.05,0.08,2022-06-10 07:03:35.609
0.13,0.05,0.08,2022-06-10 07:03:35.612
0.07,0.05,0.08,2022-06-10 07:03:35.617
0.07,-0.01,0.08,2022-06-10 07:03:35.623
0.01,-0.07,0.02,2022-06-10 07:03:35.627
0.07,-0.07,0.02,2022-06-10 07:03:35.634
0.01,-0.07,0.02,2022-06-10 07:03:35.640
0.01,-0.01,0.02,2022-06-10 07:03:35.645
0.01,-0.01,0.02,2022-06-10 07:03:35.650
0.01,-0.01,0.02,2022-06-10 07:03:35.656
0.07,0.05,0.02,2022-06-10 07:03:35.660
0.07,0.05,0.08,2022-06-10 07:03:35.664
0.07,0.05,0.02,2022-06-10 07:03:35.672
0.07,0.05,0.02,2022-06-10 07:03:35.675
0.07,0.11,0.02,2022-06-10 07:03:35.677
0.07,0.17,0.02,2022-06-10 07:03:35.683
0.07,0.17,0.02,2022-06-10 07:03:35.689
0.07,0.17,0.02,2022-06-10 07:03:35.693
0.07,0.17,0.02,2022-06-10 07:03:35.698
0.01,0.11,0.02,2022-06-10 07:03:35.709
-0.05,0.05,0.02,2022-06-10 07:03:35.713
-0.05,-0.07,-0.04,2022-06-10 07:03:35.717
-0.05,-0.13,0.02,2022-06-10 07:03:35.721
0.01,-0.13,-0.04,2022-06-10 07:03:35.723
0.01,-0.07,-0.04,2022-06-10 07:03:35.729
0.01,-0.01,-0.04,2022-06-10 07:03:35.739
0.01,0.05,-0.04,2022-06-10 07:03:35.741
0.07,0.05,0.02,2022-06-10 07:03:35.742
0.07,0.11,0.02,2022-06-10 07:03:35.748
0.07,0.05,0.02,2022-06-10 07:03:35.753
0.07,0.05,-0.04,2022-06-10 07:03:35.760
0.07,0.11,0.02,2022-06-10 07:03:35.764
0.07,0.11,0.02,2022-06-10 07:03:35.770
0.01,0.11,0.02,2022-06-10 07:03:35.775
-0.05,-0.01,0.02,2022-06-10 07:03:35.779
-0.11,-0.07,0.02,2022-06-10 07:03:35.782
-0.17,-0.13,0.02,2022-06-10 07:03:35.789
-0.11,-0.19,-0.04,2022-06-10 07:03:35.794
-0.11,-0.13,-0.04,2022-06-10 07:03:35.800
-0.11,-0.07,-0.04,2022-06-10 07:03:35.805
-0.05,-0.01,-0.04,2022-06-10 07:03:35.808
0.01,-0.01,-0.04,2022-06-10 07:03:35.815
0.13,0.11,0.02,2022-06-10 07:03:35.820
0.13,0.17,0.02,2022-06-10 07:03:35.823
0.13,0.11,0.02,2022-06-10 07:03:35.828
0.13,0.05,0.02,2022-06-10 07:03:35.832
0.19,-0.13,0.02,2022-06-10 07:03:35.839
0.19,-0.13,0.02,2022-06-10 07:03:35.843
0.25,-0.01,0.02,2022-06-10 07:03:35.848
0.25,0.17,0.08,2022-06-10 07:03:35.855
0.31,0.29,0.08,2022-06-10 07:03:35.858
0.31,0.35,0.08,2022-06-10 07:03:35.864
0.25,0.29,0.08,2022-06-10 07:03:35.867
0.19,0.23,0.02,2022-06-10 07:03:35.875
0.13,0.11,0.02,2022-06-10 07:03:35.879
0.07,0.11,0.08,2022-06-10 07:03:35.883
0.01,0.11,0.08,2022-06-10 07:03:35.890
0.01,0.17,0.08,2022-06-10 07:03:35.894
0.01,0.23,0.08,2022-06-10 07:03:35.898
0.01,0.17,0.02,2022-06-10 07:03:35.904
0.07,0.05,0.02,2022-06-10 07:03:35.910
0.07,-0.01,0.02,2022-06-10 07:03:35.918
0.13,-0.01,-0.04,2022-06-10 07:03:35.922
0.13,0.05,-0.04,2022-06-10 07:03:35.925
0.13,0.11,0.02,2022-06-10 07:03:35.931
0.13,0.11,0.02,2022-06-10 07:03:35.938
0.07,0.11,0.02,2022-06-10 07:03:35.940
0.07,0.05,0.02,2022-06-10 07:03:35.945
0.01,-0.01,0.02,2022-06-10 07:03:35.951
0.01,-0.07,0.02,2022-06-10 07:03:35.955
0.01,-0.07,0.02,2022-06-10 07:03:35.960
-0.05,-0.07,0.02,2022-06-10 07:03:35.965
-0.05,-0.13,-0.04,2022-06-10 07:03:35.969
