0.50,0.06,9.79,2022-06-10 05:41:11.282
0.45,0.04,9.73,2022-06-10 05:41:11.286
0.30,0.00,9.61,2022-06-10 05:41:11.293
0.14,-0.07,9.52,2022-06-10 05:41:11.296
0.06,-0.14,9.48,2022-06-10 05:41:11.299
0.10,-0.16,9.53,2022-06-10 05:41:11.303
0.16,-0.18,9.62,2022-06-10 05:41:11.308
0.18,-0.19,9.69,2022-06-10 05:41:11.318
0.21,-0.12,9.71,2022-06-10 05:41:11.319
0.20,-0.04,9.65,2022-06-10 05:41:11.324
0.21,0.05,9.63,2022-06-10 05:41:11.328
0.21,0.11,9.57,2022-06-10 05:41:11.333
0.20,0.09,9.60,2022-06-10 05:41:11.339
0.20,0.04,9.61,2022-06-10 05:41:11.343
0.21,-0.00,9.61,2022-06-10 05:41:11.348
0.20,-0.04,9.65,2022-06-10 05:41:11.352
0.19,-0.07,9.63,2022-06-10 05:41:11.358
0.18,-0.09,9.63,2022-06-10 05:41:11.366
0.17,-0.10,9.61,2022-06-10 05:41:11.370
0.16,-0.11,9.61,2022-06-10 05:41:11.374
0.16,-0.12,9.62,2022-06-10 05:41:11.378
0.17,-0.12,9.62,2022-06-10 05:41:11.383
0.18,-0.10,9.63,2022-06-10 05:41:11.389
0.18,-0.08,9.64,2022-06-10 05:41:11.395
0.20,-0.05,9.65,2022-06-10 05:41:11.400
0.22,-0.01,9.66,2022-06-10 05:41:11.408
0.24,0.03,9.65,2022-06-10 05:41:11.410
0.25,0.07,9.64,2022-06-10 05:41:11.415
0.28,0.12,9.63,2022-06-10 05:41:11.418
0.29,0.17,9.62,2022-06-10 05:41:11.425
0.32,0.21,9.64,2022-06-10 05:41:11.429
0.35,0.26,9.65,2022-06-10 05:41:11.433
0.37,0.30,9.65,2022-06-10 05:41:11.439
0.37,0.29,9.59,2022-06-10 05:41:11.445
0.36,0.25,9.67,2022-06-10 05:41:11.450
0.33,0.20,9.57,2022-06-10 05:41:11.455
0.31,0.15,9.61,2022-06-10 05:41:11.460
0.33,0.16,9.61,2022-06-10 05:41:11.464
0.37,0.21,9.57,2022-06-10 05:41:11.469
0.41,0.25,9.60,2022-06-10 05:41:11.474
0.42,0.27,9.57,2022-06-10 05:41:11.479
0.43,0.29,9.56,2022-06-10 05:41:11.484
0.43,0.31,9.55,2022-06-10 05:41:11.494
0.44,0.33,9.55,2022-06-10 05:41:11.496
0.43,0.33,9.55,2022-06-10 05:41:11.499
0.43,0.34,9.55,2022-06-10 05:41:11.505
0.41,0.33,9.55,2022-06-10 05:41:11.510
0.40,0.30,9.55,2022-06-10 05:41:11.514
0.39,0.28,9.55,2022-06-10 05:41:11.520
0.37,0.24,9.55,2022-06-10 05:41:11.526
0.35,0.20,9.55,2022-06-10 05:41:11.532
0.33,0.14,9.55,2022-06-10 05:41:11.536
0.31,0.10,9.55,2022-06-10 05:41:11.542
0.30,0.04,9.55,2022-06-10 05:41:11.547
0.27,-0.01,9.55,2022-06-10 05:41:11.552
0.22,-0.06,9.55,2022-06-10 05:41:11.557
0.19,-0.10,9.56,2022-06-10 05:41:11.562
0.16,-0.14,9.57,2022-06-10 05:41:11.566
0.13,-0.16,9.59,2022-06-10 05:41:11.573
0.14,-0.15,9.53,2022-06-10 05:41:11.578
0.15,-0.11,9.56,2022-06-10 05:41:11.580
0.16,-0.07,9.62,2022-06-10 05:41:11.586
0.18,-0.04,9.58,2022-06-10 05:41:11.592
0.17,-0.07,9.64,2022-06-10 05:41:11.595
0.16,-0.12,9.63,2022-06-10 05:41:11.602
0.15,-0.14,9.62,2022-06-10 05:41:11.606
0.11,-0.17,9.63,2022-06-10 05:41:11.610
0.11,-0.20,9.62,2022-06-10 05:41:11.616
0.10,-0.22,9.62,2022-06-10 05:41:11.621
0.08,-0.24,9.62,2022-06-10 05:41:11.627
0.09,-0.27,9.63,2022-06-10 05:41:11.631
0.08,-0.28,9.63,2022-06-10 05:41:11.637
0.08,-0.28,9.63,2022-06-10 05:41:11.641
0.08,-0.27,9.64,2022-06-10 05:41:11.645
0.08,-0.26,9.63,2022-06-10 05:41:11.649
0.09,-0.23,9.63,2022-06-10 05:41:11.657
0.11,-0.20,9.62,2022-06-10 05:41:11.661
0.13,-0.16,9.62,2022-06-10 05:41:11.665
0.17,-0.12,9.63,2022-06-10 05:41:11.671
0.19,-0.08,9.64,2022-06-10 05:41:11.674
0.22,-0.03,9.64,2022-06-10 05:41:11.680
0.25,0.02,9.64,2022-06-10 05:41:11.685
0.28,0.07,9.63,2022-06-10 05:41:11.690
0.30,0.13,9.64,2022-06-10 05:41:11.695
0.32,0.19,9.62,2022-06-10 05:41:11.700
0.31,0.21,9.59,2022-06-10 05:41:11.706
0.33,0.21,9.66,2022-06-10 05:41:11.711
0.32,0.19,9.58,2022-06-10 05:41:11.715
0.31,0.16,9.60,2022-06-10 05:41:11.722
0.31,0.17,9.63,2022-06-10 05:41:11.726
0.29,0.16,9.60,2022-06-10 05:41:11.730
0.28,0.15,9.65,2022-06-10 05:41:11.736
0.29,0.16,9.62,2022-06-10 05:41:11.741
0.29,0.17,9.63,2022-06-10 05:41:11.746
0.31,0.18,9.64,2022-06-10 05:41:11.751
0.33,0.19,9.64,2022-06-10 05:41:11.756
0.34,0.21,9.65,2022-06-10 05:41:11.760
0.36,0.24,9.65,2022-06-10 05:41:11.770
0.38,0.27,9.65,2022-06-10 05:41:11.776
0.40,0.29,9.64,2022-06-10 05:41:11.781
0.41,0.33,9.62,2022-06-10 05:41:11.787
0.42,0.36,9.61,2022-06-10 05:41:11.794
0.45,0.40,9.60,2022-06-10 05:41:11.800
0.46,0.42,9.60,2022-06-10 05:41:11.807
0.48,0.44,9.60,2022-06-10 05:41:11.809
0.50,0.45,9.60,2022-06-10 05:41:11.815
0.50,0.47,9.59,2022-06-10 05:41:11.818
0.51,0.47,9.58,2022-06-10 05:41:11.823
0.51,0.47,9.58,2022-06-10 05:41:11.827
0.50,0.45,9.58,2022-06-10 05:41:11.831
0.43,0.34,9.64,2022-06-10 05:41:11.834
0.38,0.26,9.56,2022-06-10 05:41:11.838
0.32,0.18,9.56,2022-06-10 05:41:11.843
0.29,0.12,9.60,2022-06-10 05:41:11.847
0.30,0.10,9.55,2022-06-10 05:41:11.853
0.34,0.14,9.59,2022-06-10 05:41:11.856
0.37,0.18,9.59,2022-06-10 05:41:11.860
0.40,0.21,9.56,2022-06-10 05:41:11.866
0.40,0.24,9.55,2022-06-10 05:41:11.871
0.40,0.26,9.53,2022-06-10 05:41:11.876
0.40,0.28,9.53,2022-06-10 05:41:11.881
0.40,0.29,9.53,2022-06-10 05:41:11.887
0.40,0.29,9.54,2022-06-10 05:41:11.892
0.39,0.29,9.54,2022-06-10 05:41:11.896
0.38,0.27,9.55,2022-06-10 05:41:11.903
0.37,0.25,9.55,2022-06-10 05:41:11.909
0.36,0.22,9.55,2022-06-10 05:41:11.912
0.34,0.19,9.55,2022-06-10 05:41:11.918
0.32,0.16,9.55,2022-06-10 05:41:11.924
0.30,0.10,9.55,2022-06-10 05:41:11.927
0.27,0.06,9.56,2022-06-10 05:41:11.934
