0.23,0.08,9.60,2022-06-10 05:23:00.313
0.23,0.07,9.60,2022-06-10 05:23:00.317
0.23,0.06,9.59,2022-06-10 05:23:00.323
0.23,0.04,9.60,2022-06-10 05:23:00.327
0.24,0.06,9.60,2022-06-10 05:23:00.332
0.25,0.08,9.59,2022-06-10 05:23:00.337
0.24,0.10,9.58,2022-06-10 05:23:00.343
0.25,0.10,9.58,2022-06-10 05:23:00.347
0.24,0.07,9.61,2022-06-10 05:23:00.354
0.22,0.04,9.59,2022-06-10 05:23:00.358
0.23,0.06,9.61,2022-06-10 05:23:00.364
0.24,0.09,9.59,2022-06-10 05:23:00.368
0.24,0.08,9.60,2022-06-10 05:23:00.374
0.22,0.07,9.60,2022-06-10 05:23:00.378
0.23,0.07,9.58,2022-06-10 05:23:00.383
0.23,0.08,9.59,2022-06-10 05:23:00.388
0.23,0.10,9.57,2022-06-10 05:23:00.393
0.24,0.11,9.58,2022-06-10 05:23:00.398
0.24,0.12,9.58,2022-06-10 05:23:00.404
0.25,0.12,9.58,2022-06-10 05:23:00.409
0.24,0.12,9.58,2022-06-10 05:23:00.413
0.23,0.10,9.59,2022-06-10 05:23:00.418
0.21,0.08,9.59,2022-06-10 05:23:00.425
0.20,0.05,9.60,2022-06-10 05:23:00.429
0.18,0.03,9.60,2022-06-10 05:23:00.434
0.16,-0.01,9.60,2022-06-10 05:23:00.440
0.14,-0.06,9.60,2022-06-10 05:23:00.445
0.11,-0.11,9.61,2022-06-10 05:23:00.451
0.08,-0.15,9.61,2022-06-10 05:23:00.455
0.05,-0.20,9.62,2022-06-10 05:23:00.460
0.03,-0.23,9.62,2022-06-10 05:23:00.464
0.01,-0.27,9.62,2022-06-10 05:23:00.470
0.00,-0.31,9.63,2022-06-10 05:23:00.474
0.01,-0.29,9.63,2022-06-10 05:23:00.479
0.06,-0.22,9.57,2022-06-10 05:23:00.483
0.11,-0.14,9.64,2022-06-10 05:23:00.490
0.15,-0.06,9.60,2022-06-10 05:23:00.494
0.16,-0.02,9.60,2022-06-10 05:23:00.500
0.16,-0.03,9.64,2022-06-10 05:23:00.505
