1.69,0.86,0.04,2022-06-10 07:18:15.064
1.14,0.62,0.04,2022-06-10 07:18:15.067
0.29,0.19,-0.03,2022-06-10 07:18:15.072
-0.38,-0.17,-0.03,2022-06-10 07:18:15.077
-0.56,-0.36,-0.03,2022-06-10 07:18:15.082
-0.44,-0.24,0.04,2022-06-10 07:18:15.088
-0.14,-0.05,0.04,2022-06-10 07:18:15.093
0.17,0.13,0.04,2022-06-10 07:18:15.098
0.35,0.13,0.04,2022-06-10 07:18:15.103
0.29,0.13,0.04,2022-06-10 07:18:15.111
0.11,0.07,-0.03,2022-06-10 07:18:15.114
-0.08,0.01,0.04,2022-06-10 07:18:15.118
-0.08,-0.05,0.04,2022-06-10 07:18:15.124
-0.08,-0.05,0.04,2022-06-10 07:18:15.129
-0.02,-0.05,0.04,2022-06-10 07:18:15.134
0.05,0.01,0.04,2022-06-10 07:18:15.138
0.05,0.01,0.04,2022-06-10 07:18:15.144
0.05,0.01,0.04,2022-06-10 07:18:15.149
0.05,0.01,0.04,2022-06-10 07:18:15.154
-0.02,0.01,0.04,2022-06-10 07:18:15.159
-0.02,-0.05,0.04,2022-06-10 07:18:15.165
-0.02,-0.05,0.04,2022-06-10 07:18:15.170
-0.02,-0.05,0.04,2022-06-10 07:18:15.176
-0.02,0.01,0.04,2022-06-10 07:18:15.181
-0.02,0.01,0.04,2022-06-10 07:18:15.185
-0.02,0.01,-0.03,2022-06-10 07:18:15.190
-0.02,0.01,-0.03,2022-06-10 07:18:15.194
-0.02,0.01,-0.03,2022-06-10 07:18:15.199
-0.02,0.01,-0.03,2022-06-10 07:18:15.204
0.05,0.01,-0.03,2022-06-10 07:18:15.208
0.05,0.01,-0.03,2022-06-10 07:18:15.216
-0.02,0.01,0.04,2022-06-10 07:18:15.218
-0.02,-0.05,0.04,2022-06-10 07:18:15.225
-0.02,0.01,0.04,2022-06-10 07:18:15.232
-0.02,0.01,0.04,2022-06-10 07:18:15.236
0.05,0.01,-0.03,2022-06-10 07:18:15.239
-0.02,0.01,-0.03,2022-06-10 07:18:15.246
-0.02,-0.05,-0.03,2022-06-10 07:18:15.252
-0.02,-0.05,-0.03,2022-06-10 07:18:15.255
-0.02,-0.05,-0.03,2022-06-10 07:18:15.261
0.05,-0.05,-0.03,2022-06-10 07:18:15.266
-0.02,0.01,-0.03,2022-06-10 07:18:15.268
-0.02,0.01,-0.03,2022-06-10 07:18:15.278
0.05,0.01,-0.03,2022-06-10 07:18:15.279
-0.02,0.01,-0.03,2022-06-10 07:18:15.282
-0.02,0.01,-0.03,2022-06-10 07:18:15.288
0.05,-0.05,0.04,2022-06-10 07:18:15.293
0.05,-0.05,0.04,2022-06-10 07:18:15.298
0.05,-0.05,0.04,2022-06-10 07:18:15.306
-0.02,-0.05,-0.03,2022-06-10 07:18:15.309
-0.02,-0.05,0.04,2022-06-10 07:18:15.313
-0.02,-0.05,0.04,2022-06-10 07:18:15.319
-0.02,-0.05,0.04,2022-06-10 07:18:15.324
-0.08,-0.05,0.04,2022-06-10 07:18:15.329
-0.02,0.01,-0.03,2022-06-10 07:18:15.338
-0.02,0.01,0.04,2022-06-10 07:18:15.342
0.05,-0.05,-0.03,2022-06-10 07:18:15.347
0.05,0.01,-0.03,2022-06-10 07:18:15.352
0.05,0.01,0.04,2022-06-10 07:18:15.355
-0.02,-0.05,0.04,2022-06-10 07:18:15.360
-0.02,-0.05,0.10,2022-06-10 07:18:15.364
0.05,-0.05,0.04,2022-06-10 07:18:15.370
0.05,0.01,-0.03,2022-06-10 07:18:15.375
-0.02,0.01,-0.03,2022-06-10 07:18:15.379
