0.22,-0.00,9.59,2022-06-10 05:19:45.224
0.24,-0.01,9.61,2022-06-10 05:19:45.227
0.24,-0.00,9.62,2022-06-10 05:19:45.233
0.25,0.02,9.61,2022-06-10 05:19:45.237
0.28,0.04,9.61,2022-06-10 05:19:45.241
0.28,0.06,9.61,2022-06-10 05:19:45.246
0.30,0.07,9.62,2022-06-10 05:19:45.252
0.30,0.09,9.62,2022-06-10 05:19:45.256
0.31,0.10,9.63,2022-06-10 05:19:45.265
0.29,0.10,9.59,2022-06-10 05:19:45.269
0.28,0.10,9.62,2022-06-10 05:19:45.272
0.24,0.05,9.57,2022-06-10 05:19:45.278
0.23,0.02,9.57,2022-06-10 05:19:45.282
0.23,-0.00,9.58,2022-06-10 05:19:45.287
0.23,-0.02,9.55,2022-06-10 05:19:45.291
0.23,-0.02,9.59,2022-06-10 05:19:45.297
0.25,-0.02,9.57,2022-06-10 05:19:45.307
0.24,-0.02,9.56,2022-06-10 05:19:45.309
0.25,-0.03,9.57,2022-06-10 05:19:45.311
0.23,-0.04,9.55,2022-06-10 05:19:45.317
0.22,-0.06,9.55,2022-06-10 05:19:45.322
0.19,-0.08,9.56,2022-06-10 05:19:45.327
0.19,-0.10,9.56,2022-06-10 05:19:45.332
0.19,-0.08,9.55,2022-06-10 05:19:45.337
0.19,-0.06,9.53,2022-06-10 05:19:45.342
0.20,-0.03,9.60,2022-06-10 05:19:45.348
0.20,-0.01,9.56,2022-06-10 05:19:45.353
0.22,0.02,9.61,2022-06-10 05:19:45.357
0.22,0.02,9.61,2022-06-10 05:19:45.362
0.24,0.02,9.58,2022-06-10 05:19:45.367
0.27,0.03,9.61,2022-06-10 05:19:45.374
0.28,0.03,9.61,2022-06-10 05:19:45.376
0.29,0.05,9.62,2022-06-10 05:19:45.383
0.30,0.07,9.63,2022-06-10 05:19:45.387
0.30,0.10,9.63,2022-06-10 05:19:45.392
0.31,0.12,9.64,2022-06-10 05:19:45.400
0.29,0.10,9.59,2022-06-10 05:19:45.404
0.28,0.08,9.64,2022-06-10 05:19:45.407
0.26,0.05,9.60,2022-06-10 05:19:45.414
0.24,0.02,9.61,2022-06-10 05:19:45.417
0.22,-0.00,9.61,2022-06-10 05:19:45.423
0.21,-0.01,9.58,2022-06-10 05:19:45.429
0.19,-0.05,9.62,2022-06-10 05:19:45.432
0.17,-0.11,9.60,2022-06-10 05:19:45.438
0.15,-0.14,9.61,2022-06-10 05:19:45.443
0.14,-0.18,9.62,2022-06-10 05:19:45.447
0.12,-0.19,9.60,2022-06-10 05:19:45.454
0.09,-0.21,9.61,2022-06-10 05:19:45.459
0.08,-0.23,9.60,2022-06-10 05:19:45.462
0.11,-0.20,9.62,2022-06-10 05:19:45.468
0.15,-0.13,9.56,2022-06-10 05:19:45.473
0.19,-0.08,9.60,2022-06-10 05:19:45.480
0.22,-0.02,9.60,2022-06-10 05:19:45.484
0.23,-0.01,9.59,2022-06-10 05:19:45.489
0.25,0.00,9.62,2022-06-10 05:19:45.493
0.28,0.04,9.58,2022-06-10 05:19:45.498
0.29,0.07,9.59,2022-06-10 05:19:45.503
0.31,0.13,9.58,2022-06-10 05:19:45.507
0.33,0.18,9.56,2022-06-10 05:19:45.515
