0.48,0.40,0.27,2022-06-10 05:37:42.097
0.42,0.47,0.14,2022-06-10 05:37:42.102
0.36,0.22,0.27,2022-06-10 05:37:42.106
0.24,0.04,0.39,2022-06-10 05:37:42.111
0.24,0.10,0.45,2022-06-10 05:37:42.114
0.24,0.22,0.33,2022-06-10 05:37:42.121
0.18,0.22,0.08,2022-06-10 05:37:42.126
0.24,0.22,-0.04,2022-06-10 05:37:42.129
0.18,0.16,-0.04,2022-06-10 05:37:42.135
0.12,0.10,-0.04,2022-06-10 05:37:42.144
0.06,0.10,-0.04,2022-06-10 05:37:42.146
0.06,0.10,-0.10,2022-06-10 05:37:42.148
-0.00,0.04,-0.10,2022-06-10 05:37:42.154
0.06,0.10,-0.10,2022-06-10 05:37:42.158
0.12,0.10,-0.10,2022-06-10 05:37:42.165
0.18,0.10,0.02,2022-06-10 05:37:42.170
0.24,0.10,0.14,2022-06-10 05:37:42.174
0.24,0.16,0.21,2022-06-10 05:37:42.180
0.24,0.16,0.21,2022-06-10 05:37:42.185
0.24,0.16,0.27,2022-06-10 05:37:42.192
0.18,0.10,0.27,2022-06-10 05:37:42.195
0.18,0.10,0.27,2022-06-10 05:37:42.199
0.18,0.04,0.27,2022-06-10 05:37:42.205
0.18,0.04,0.21,2022-06-10 05:37:42.211
0.12,0.04,0.21,2022-06-10 05:37:42.218
0.06,-0.02,0.14,2022-06-10 05:37:42.221
-0.00,-0.02,0.14,2022-06-10 05:37:42.230
-0.07,-0.02,0.08,2022-06-10 05:37:42.232
-0.07,-0.08,-0.04,2022-06-10 05:37:42.234
-0.13,-0.08,-0.10,2022-06-10 05:37:42.240
-0.13,-0.15,-0.10,2022-06-10 05:37:42.244
-0.13,-0.15,-0.16,2022-06-10 05:37:42.249
-0.13,-0.02,-0.16,2022-06-10 05:37:42.256
-0.13,-0.02,-0.16,2022-06-10 05:37:42.261
-0.13,-0.08,-0.10,2022-06-10 05:37:42.265
-0.00,0.04,-0.10,2022-06-10 05:37:42.270
0.06,0.04,-0.10,2022-06-10 05:37:42.275
0.06,0.04,-0.10,2022-06-10 05:37:42.280
-0.00,-0.02,-0.10,2022-06-10 05:37:42.286
-0.00,-0.02,-0.16,2022-06-10 05:37:42.292
-0.00,0.04,-0.16,2022-06-10 05:37:42.295
0.06,0.10,-0.22,2022-06-10 05:37:42.300
0.06,0.10,-0.22,2022-06-10 05:37:42.310
0.06,0.10,-0.28,2022-06-10 05:37:42.313
0.06,0.04,-0.28,2022-06-10 05:37:42.316
-0.00,0.04,-0.28,2022-06-10 05:37:42.328
-0.00,0.04,-0.28,2022-06-10 05:37:42.331
-0.00,0.04,-0.34,2022-06-10 05:37:42.334
-0.00,0.10,-0.34,2022-06-10 05:37:42.341
-0.00,0.10,-0.34,2022-06-10 05:37:42.346
-0.00,0.10,-0.28,2022-06-10 05:37:42.350
-0.00,0.04,-0.28,2022-06-10 05:37:42.353
0.06,0.10,-0.22,2022-06-10 05:37:42.356
0.12,0.10,-0.16,2022-06-10 05:37:42.360
0.18,0.16,-0.10,2022-06-10 05:37:42.366
