0.25,0.12,9.59,2022-06-10 05:19:00.542
0.24,0.12,9.57,2022-06-10 05:19:00.544
0.23,0.12,9.60,2022-06-10 05:19:00.550
0.25,0.13,9.61,2022-06-10 05:19:00.554
0.27,0.14,9.60,2022-06-10 05:19:00.561
0.25,0.14,9.60,2022-06-10 05:19:00.567
0.23,0.12,9.60,2022-06-10 05:19:00.570
0.22,0.12,9.61,2022-06-10 05:19:00.577
0.23,0.12,9.62,2022-06-10 05:19:00.580
0.24,0.15,9.58,2022-06-10 05:19:00.584
0.26,0.18,9.62,2022-06-10 05:19:00.590
0.26,0.19,9.60,2022-06-10 05:19:00.594
0.24,0.15,9.59,2022-06-10 05:19:00.601
0.24,0.14,9.60,2022-06-10 05:19:00.605
0.25,0.15,9.55,2022-06-10 05:19:00.610
0.28,0.18,9.58,2022-06-10 05:19:00.615
0.31,0.21,9.57,2022-06-10 05:19:00.632
0.34,0.23,9.55,2022-06-10 05:19:00.634
0.34,0.26,9.56,2022-06-10 05:19:00.636
0.34,0.28,9.56,2022-06-10 05:19:00.640
0.33,0.30,9.56,2022-06-10 05:19:00.641
0.34,0.29,9.57,2022-06-10 05:19:00.645
0.33,0.29,9.56,2022-06-10 05:19:00.650
0.33,0.28,9.56,2022-06-10 05:19:00.655
0.31,0.25,9.56,2022-06-10 05:19:00.659
0.29,0.22,9.56,2022-06-10 05:19:00.666
0.27,0.17,9.56,2022-06-10 05:19:00.669
0.24,0.12,9.56,2022-06-10 05:19:00.674
0.21,0.08,9.57,2022-06-10 05:19:00.681
0.20,0.03,9.57,2022-06-10 05:19:00.685
0.17,0.01,9.56,2022-06-10 05:19:00.690
0.17,0.02,9.56,2022-06-10 05:19:00.695
0.18,0.02,9.62,2022-06-10 05:19:00.702
0.19,0.03,9.57,2022-06-10 05:19:00.705
0.20,0.05,9.61,2022-06-10 05:19:00.711
0.23,0.09,9.59,2022-06-10 05:19:00.716
0.24,0.11,9.59,2022-06-10 05:19:00.721
0.25,0.12,9.59,2022-06-10 05:19:00.725
0.28,0.17,9.58,2022-06-10 05:19:00.730
0.30,0.22,9.58,2022-06-10 05:19:00.735
0.32,0.25,9.58,2022-06-10 05:19:00.740
0.34,0.28,9.57,2022-06-10 05:19:00.745
0.34,0.32,9.57,2022-06-10 05:19:00.750
0.36,0.33,9.57,2022-06-10 05:19:00.755
0.38,0.34,9.56,2022-06-10 05:19:00.761
0.39,0.35,9.56,2022-06-10 05:19:00.765
0.39,0.35,9.55,2022-06-10 05:19:00.770
0.37,0.34,9.55,2022-06-10 05:19:00.775
0.35,0.31,9.56,2022-06-10 05:19:00.780
0.30,0.24,9.60,2022-06-10 05:19:00.785
0.27,0.17,9.55,2022-06-10 05:19:00.791
0.24,0.13,9.60,2022-06-10 05:19:00.797
0.22,0.10,9.58,2022-06-10 05:19:00.801
0.21,0.08,9.59,2022-06-10 05:19:00.806
0.22,0.08,9.60,2022-06-10 05:19:00.811
0.25,0.11,9.58,2022-06-10 05:19:00.816
0.25,0.13,9.58,2022-06-10 05:19:00.821
0.26,0.16,9.58,2022-06-10 05:19:00.827
0.28,0.18,9.56,2022-06-10 05:19:00.831
0.29,0.20,9.57,2022-06-10 05:19:00.837
0.29,0.21,9.56,2022-06-10 05:19:00.842
0.29,0.21,9.56,2022-06-10 05:19:00.846
0.28,0.18,9.56,2022-06-10 05:19:00.852
0.26,0.15,9.57,2022-06-10 05:19:00.856
0.25,0.12,9.54,2022-06-10 05:19:00.861
0.24,0.09,9.61,2022-06-10 05:19:00.866
0.24,0.10,9.57,2022-06-10 05:19:00.871
0.25,0.12,9.59,2022-06-10 05:19:00.876
0.27,0.15,9.60,2022-06-10 05:19:00.881
0.31,0.21,9.58,2022-06-10 05:19:00.886
0.32,0.25,9.59,2022-06-10 05:19:00.891
0.34,0.28,9.59,2022-06-10 05:19:00.896
0.36,0.32,9.58,2022-06-10 05:19:00.901
0.38,0.35,9.61,2022-06-10 05:19:00.906
0.39,0.37,9.60,2022-06-10 05:19:00.912
0.40,0.38,9.60,2022-06-10 05:19:00.917
0.34,0.32,9.61,2022-06-10 05:19:00.921
0.32,0.23,9.61,2022-06-10 05:19:00.927
0.27,0.17,9.57,2022-06-10 05:19:00.932
0.24,0.12,9.61,2022-06-10 05:19:00.936
0.23,0.11,9.59,2022-06-10 05:19:00.941
0.22,0.10,9.61,2022-06-10 05:19:00.947
0.18,0.05,9.61,2022-06-10 05:19:00.952
0.17,0.00,9.60,2022-06-10 05:19:00.957
0.13,-0.05,9.62,2022-06-10 05:19:00.962
0.12,-0.08,9.61,2022-06-10 05:19:00.967
0.10,-0.11,9.61,2022-06-10 05:19:00.972
0.08,-0.14,9.62,2022-06-10 05:19:00.977
0.07,-0.15,9.61,2022-06-10 05:19:00.982
0.11,-0.10,9.63,2022-06-10 05:19:00.987
0.15,-0.01,9.59,2022-06-10 05:19:00.992
0.19,0.05,9.62,2022-06-10 05:19:00.998
0.22,0.10,9.57,2022-06-10 05:19:01.002
0.23,0.11,9.59,2022-06-10 05:19:01.007
0.23,0.10,9.61,2022-06-10 05:19:01.013
0.20,0.06,9.58,2022-06-10 05:19:01.018
0.20,0.05,9.61,2022-06-10 05:19:01.023
0.19,0.04,9.60,2022-06-10 05:19:01.027
0.18,0.04,9.60,2022-06-10 05:19:01.032
0.18,0.03,9.60,2022-06-10 05:19:01.039
0.17,0.02,9.59,2022-06-10 05:19:01.043
0.17,0.02,9.59,2022-06-10 05:19:01.046
0.18,0.02,9.59,2022-06-10 05:19:01.051
0.19,0.04,9.55,2022-06-10 05:19:01.059
0.20,0.06,9.57,2022-06-10 05:19:01.062
0.22,0.09,9.60,2022-06-10 05:19:01.067
0.23,0.12,9.57,2022-06-10 05:19:01.072
0.23,0.11,9.59,2022-06-10 05:19:01.077
0.25,0.13,9.58,2022-06-10 05:19:01.082
0.28,0.18,9.57,2022-06-10 05:19:01.087
0.31,0.23,9.58,2022-06-10 05:19:01.092
0.33,0.27,9.56,2022-06-10 05:19:01.097
0.35,0.29,9.57,2022-06-10 05:19:01.102
0.37,0.31,9.58,2022-06-10 05:19:01.107
0.38,0.34,9.58,2022-06-10 05:19:01.111
0.37,0.35,9.57,2022-06-10 05:19:01.116
0.32,0.28,9.62,2022-06-10 05:19:01.122
0.28,0.21,9.56,2022-06-10 05:19:01.128
0.25,0.14,9.61,2022-06-10 05:19:01.132
0.23,0.11,9.61,2022-06-10 05:19:01.138
0.23,0.12,9.59,2022-06-10 05:19:01.143
0.24,0.14,9.61,2022-06-10 05:19:01.149
0.25,0.14,9.58,2022-06-10 05:19:01.152
0.25,0.13,9.60,2022-06-10 05:19:01.157
0.25,0.12,9.61,2022-06-10 05:19:01.163
0.23,0.11,9.61,2022-06-10 05:19:01.168
0.22,0.10,9.62,2022-06-10 05:19:01.173
0.21,0.10,9.61,2022-06-10 05:19:01.177
0.22,0.10,9.61,2022-06-10 05:19:01.182
0.23,0.10,9.57,2022-06-10 05:19:01.187
0.25,0.12,9.62,2022-06-10 05:19:01.192
0.25,0.14,9.59,2022-06-10 05:19:01.197
0.25,0.14,9.59,2022-06-10 05:19:01.202
0.24,0.12,9.61,2022-06-10 05:19:01.208
0.23,0.10,9.59,2022-06-10 05:19:01.213
0.20,0.04,9.61,2022-06-10 05:19:01.217
0.17,-0.00,9.62,2022-06-10 05:19:01.222
0.14,-0.03,9.61,2022-06-10 05:19:01.227
0.12,-0.04,9.62,2022-06-10 05:19:01.233
0.11,-0.06,9.61,2022-06-10 05:19:01.237
0.10,-0.08,9.61,2022-06-10 05:19:01.243
0.10,-0.11,9.62,2022-06-10 05:19:01.248
0.11,-0.09,9.63,2022-06-10 05:19:01.253
0.15,-0.03,9.57,2022-06-10 05:19:01.257
0.18,0.03,9.60,2022-06-10 05:19:01.263
0.22,0.08,9.57,2022-06-10 05:19:01.268
0.23,0.11,9.57,2022-06-10 05:19:01.273
0.24,0.11,9.60,2022-06-10 05:19:01.278
0.22,0.11,9.58,2022-06-10 05:19:01.283
0.23,0.11,9.58,2022-06-10 05:19:01.289
0.25,0.13,9.59,2022-06-10 05:19:01.294
0.25,0.15,9.58,2022-06-10 05:19:01.298
0.25,0.17,9.57,2022-06-10 05:19:01.303
0.26,0.18,9.56,2022-06-10 05:19:01.309
0.27,0.18,9.56,2022-06-10 05:19:01.314
0.27,0.17,9.56,2022-06-10 05:19:01.319
0.24,0.14,9.59,2022-06-10 05:19:01.325
0.23,0.11,9.57,2022-06-10 05:19:01.329
0.22,0.10,9.62,2022-06-10 05:19:01.334
0.22,0.11,9.58,2022-06-10 05:19:01.340
0.24,0.12,9.60,2022-06-10 05:19:01.344
0.27,0.18,9.60,2022-06-10 05:19:01.349
0.30,0.24,9.58,2022-06-10 05:19:01.354
0.33,0.27,9.59,2022-06-10 05:19:01.360
0.34,0.30,9.58,2022-06-10 05:19:01.364
0.36,0.32,9.58,2022-06-10 05:19:01.368
0.37,0.34,9.59,2022-06-10 05:19:01.374
0.38,0.36,9.59,2022-06-10 05:19:01.379
0.40,0.38,9.59,2022-06-10 05:19:01.383
0.36,0.31,9.60,2022-06-10 05:19:01.390
0.32,0.24,9.61,2022-06-10 05:19:01.393
0.28,0.19,9.58,2022-06-10 05:19:01.399
0.25,0.15,9.61,2022-06-10 05:19:01.406
0.24,0.12,9.59,2022-06-10 05:19:01.409
0.25,0.13,9.60,2022-06-10 05:19:01.414
0.22,0.08,9.62,2022-06-10 05:19:01.419
0.18,0.04,9.60,2022-06-10 05:19:01.424
0.16,0.00,9.61,2022-06-10 05:19:01.429
0.13,-0.04,9.61,2022-06-10 05:19:01.434
0.12,-0.09,9.61,2022-06-10 05:19:01.440
0.10,-0.12,9.62,2022-06-10 05:19:01.444
0.09,-0.13,9.61,2022-06-10 05:19:01.449
0.13,-0.08,9.62,2022-06-10 05:19:01.455
0.17,0.01,9.62,2022-06-10 05:19:01.459
0.20,0.08,9.62,2022-06-10 05:19:01.464
0.24,0.12,9.59,2022-06-10 05:19:01.468
0.25,0.13,9.61,2022-06-10 05:19:01.474
0.24,0.11,9.59,2022-06-10 05:19:01.479
0.20,0.07,9.58,2022-06-10 05:19:01.484
0.20,0.05,9.60,2022-06-10 05:19:01.489
0.19,0.05,9.60,2022-06-10 05:19:01.495
0.19,0.04,9.60,2022-06-10 05:19:01.500
0.19,0.04,9.60,2022-06-10 05:19:01.505
0.18,0.03,9.59,2022-06-10 05:19:01.511
0.17,0.02,9.59,2022-06-10 05:19:01.515
0.17,0.02,9.60,2022-06-10 05:19:01.521
