0.24,0.05,-0.06,2022-06-10 04:58:43.998
0.18,0.17,-0.06,2022-06-10 04:58:44.001
-0.00,0.17,0.06,2022-06-10 04:58:44.005
-0.06,0.11,0.13,2022-06-10 04:58:44.011
-0.00,0.11,0.13,2022-06-10 04:58:44.015
0.06,0.11,0.13,2022-06-10 04:58:44.022
0.12,0.11,0.06,2022-06-10 04:58:44.027
0.12,0.11,0.00,2022-06-10 04:58:44.032
0.12,0.11,0.00,2022-06-10 04:58:44.035
0.18,0.11,0.06,2022-06-10 04:58:44.042
0.12,0.11,0.06,2022-06-10 04:58:44.047
0.18,0.11,0.06,2022-06-10 04:58:44.052
0.18,0.11,0.13,2022-06-10 04:58:44.055
0.18,0.11,0.19,2022-06-10 04:58:44.061
0.18,0.11,0.25,2022-06-10 04:58:44.065
0.18,0.11,0.37,2022-06-10 04:58:44.074
0.12,0.11,0.37,2022-06-10 04:58:44.076
0.12,0.11,0.37,2022-06-10 04:58:44.081
0.12,0.05,0.37,2022-06-10 04:58:44.086
0.18,0.05,0.31,2022-06-10 04:58:44.093
0.24,0.11,0.31,2022-06-10 04:58:44.096
0.24,0.11,0.25,2022-06-10 04:58:44.101
0.18,0.11,0.25,2022-06-10 04:58:44.107
0.18,0.11,0.19,2022-06-10 04:58:44.114
0.18,0.11,0.19,2022-06-10 04:58:44.116
0.12,0.05,0.19,2022-06-10 04:58:44.122
0.12,0.05,0.19,2022-06-10 04:58:44.126
0.12,0.05,0.19,2022-06-10 04:58:44.131
0.18,0.05,0.19,2022-06-10 04:58:44.135
0.18,0.05,0.19,2022-06-10 04:58:44.142
0.12,-0.01,0.19,2022-06-10 04:58:44.145
0.18,-0.01,0.13,2022-06-10 04:58:44.150
0.18,0.05,0.13,2022-06-10 04:58:44.156
0.18,0.05,0.06,2022-06-10 04:58:44.161
0.12,0.05,0.00,2022-06-10 04:58:44.173
0.12,0.05,0.00,2022-06-10 04:58:44.176
0.06,0.11,-0.06,2022-06-10 04:58:44.180
0.06,0.17,-0.06,2022-06-10 04:58:44.182
-0.00,0.11,-0.06,2022-06-10 04:58:44.186
-0.06,0.17,-0.06,2022-06-10 04:58:44.193
-0.06,0.11,-0.06,2022-06-10 04:58:44.197
-0.06,0.05,-0.06,2022-06-10 04:58:44.202
-0.06,0.05,0.00,2022-06-10 04:58:44.206
-0.06,-0.01,0.00,2022-06-10 04:58:44.212
-0.06,-0.01,-0.06,2022-06-10 04:58:44.219
-0.12,0.05,-0.06,2022-06-10 04:58:44.225
-0.06,0.05,-0.06,2022-06-10 04:58:44.228
-0.12,0.11,-0.06,2022-06-10 04:58:44.233
-0.06,0.11,-0.06,2022-06-10 04:58:44.238
-0.00,0.11,0.00,2022-06-10 04:58:44.246
-0.00,0.17,0.00,2022-06-10 04:58:44.249
-0.00,0.11,0.00,2022-06-10 04:58:44.252
0.06,0.05,0.00,2022-06-10 04:58:44.261
-0.00,0.11,0.00,2022-06-10 04:58:44.264
-0.00,0.11,0.06,2022-06-10 04:58:44.268
-0.00,0.11,0.06,2022-06-10 04:58:44.275
0.06,0.11,0.06,2022-06-10 04:58:44.280
-0.00,0.11,0.06,2022-06-10 04:58:44.284
0.06,0.11,0.13,2022-06-10 04:58:44.288
-0.00,0.11,0.13,2022-06-10 04:58:44.298
-0.00,0.11,0.19,2022-06-10 04:58:44.303
0.06,0.05,0.19,2022-06-10 04:58:44.307
0.12,0.11,0.13,2022-06-10 04:58:44.309
0.12,0.11,0.13,2022-06-10 04:58:44.312
0.12,0.11,0.13,2022-06-10 04:58:44.317
0.12,0.05,0.06,2022-06-10 04:58:44.325
0.12,0.05,0.13,2022-06-10 04:58:44.329
0.12,0.05,0.13,2022-06-10 04:58:44.332
0.18,0.05,0.13,2022-06-10 04:58:44.338
0.18,0.05,0.13,2022-06-10 04:58:44.343
0.18,0.05,0.19,2022-06-10 04:58:44.347
0.12,0.11,0.19,2022-06-10 04:58:44.353
0.12,0.11,0.25,2022-06-10 04:58:44.359
0.06,0.11,0.19,2022-06-10 04:58:44.363
0.06,0.05,0.19,2022-06-10 04:58:44.367
0.06,0.05,0.19,2022-06-10 04:58:44.374
-0.00,0.11,0.13,2022-06-10 04:58:44.378
-0.00,0.11,0.06,2022-06-10 04:58:44.382
-0.06,0.11,0.00,2022-06-10 04:58:44.390
-0.06,0.11,0.00,2022-06-10 04:58:44.393
-0.06,0.11,-0.06,2022-06-10 04:58:44.397
-0.00,0.11,-0.06,2022-06-10 04:58:44.405
-0.00,0.11,-0.06,2022-06-10 04:58:44.409
-0.06,0.11,-0.06,2022-06-10 04:58:44.414
-0.00,0.11,-0.06,2022-06-10 04:58:44.421
-0.00,0.11,0.00,2022-06-10 04:58:44.424
-0.00,0.11,0.00,2022-06-10 04:58:44.432
-0.06,0.11,0.00,2022-06-10 04:58:44.439
-0.06,0.11,0.06,2022-06-10 04:58:44.444
-0.00,0.11,0.06,2022-06-10 04:58:44.448
-0.06,0.17,0.00,2022-06-10 04:58:44.454
-0.00,0.17,0.06,2022-06-10 04:58:44.457
-0.06,0.17,0.06,2022-06-10 04:58:44.460
-0.12,0.11,0.06,2022-06-10 04:58:44.466
-0.12,0.11,0.06,2022-06-10 04:58:44.471
-0.12,0.11,0.06,2022-06-10 04:58:44.475
-0.06,0.11,0.00,2022-06-10 04:58:44.480
-0.06,0.11,0.00,2022-06-10 04:58:44.484
-0.06,0.11,0.00,2022-06-10 04:58:44.489
-0.06,0.17,-0.06,2022-06-10 04:58:44.495
-0.06,0.11,-0.06,2022-06-10 04:58:44.500
-0.06,0.11,0.00,2022-06-10 04:58:44.504
-0.06,0.11,0.00,2022-06-10 04:58:44.508
-0.06,0.11,0.06,2022-06-10 04:58:44.513
-0.00,0.11,0.06,2022-06-10 04:58:44.520
-0.00,0.17,0.06,2022-06-10 04:58:44.523
-0.00,0.11,0.06,2022-06-10 04:58:44.528
-0.00,0.17,0.06,2022-06-10 04:58:44.533
-0.00,0.17,0.00,2022-06-10 04:58:44.540
-0.06,0.17,0.00,2022-06-10 04:58:44.547
-0.06,0.17,0.00,2022-06-10 04:58:44.553
-0.12,0.11,0.00,2022-06-10 04:58:44.557
-0.12,0.11,0.00,2022-06-10 04:58:44.562
-0.12,0.05,0.00,2022-06-10 04:58:44.566
-0.06,0.05,0.00,2022-06-10 04:58:44.573
-0.00,0.05,0.06,2022-06-10 04:58:44.577
-0.00,0.05,0.06,2022-06-10 04:58:44.584
0.06,0.11,0.13,2022-06-10 04:58:44.589
0.12,0.05,0.13,2022-06-10 04:58:44.594
0.12,0.11,0.19,2022-06-10 04:58:44.598
0.06,0.11,0.19,2022-06-10 04:58:44.602
0.06,0.17,0.19,2022-06-10 04:58:44.605
0.06,0.11,0.25,2022-06-10 04:58:44.611
0.06,0.11,0.25,2022-06-10 04:58:44.616
0.12,0.11,0.25,2022-06-10 04:58:44.619
0.12,0.05,0.25,2022-06-10 04:58:44.626
0.12,0.11,0.25,2022-06-10 04:58:44.631
