0.34,-0.07,0.92,2022-06-10 05:46:28.505
0.46,-0.07,0.43,2022-06-10 05:46:28.509
0.58,0.06,-0.05,2022-06-10 05:46:28.513
0.70,0.12,-0.24,2022-06-10 05:46:28.521
0.70,0.12,-0.11,2022-06-10 05:46:28.523
0.64,0.06,0.13,2022-06-10 05:46:28.531
0.52,0.06,0.31,2022-06-10 05:46:28.535
0.46,0.06,0.37,2022-06-10 05:46:28.540
0.46,-0.00,0.37,2022-06-10 05:46:28.543
0.52,-0.00,0.31,2022-06-10 05:46:28.548
0.52,0.06,0.31,2022-06-10 05:46:28.554
0.46,0.12,0.31,2022-06-10 05:46:28.558
0.40,0.12,0.31,2022-06-10 05:46:28.566
0.34,0.06,0.31,2022-06-10 05:46:28.572
0.28,-0.00,0.31,2022-06-10 05:46:28.575
0.22,-0.00,0.25,2022-06-10 05:46:28.580
0.22,-0.00,0.19,2022-06-10 05:46:28.586
0.22,0.06,0.13,2022-06-10 05:46:28.589
0.28,-0.00,0.13,2022-06-10 05:46:28.593
0.28,0.06,0.13,2022-06-10 05:46:28.599
0.28,-0.00,0.19,2022-06-10 05:46:28.604
0.34,-0.00,0.25,2022-06-10 05:46:28.608
0.34,-0.00,0.31,2022-06-10 05:46:28.614
0.34,0.06,0.43,2022-06-10 05:46:28.618
0.34,0.06,0.43,2022-06-10 05:46:28.624
0.28,0.12,0.37,2022-06-10 05:46:28.632
0.28,0.18,0.25,2022-06-10 05:46:28.636
0.15,0.18,0.13,2022-06-10 05:46:28.639
0.09,0.12,0.01,2022-06-10 05:46:28.643
-0.03,0.06,-0.18,2022-06-10 05:46:28.649
-0.09,0.12,-0.24,2022-06-10 05:46:28.654
-0.15,0.06,-0.30,2022-06-10 05:46:28.659
-0.21,-0.00,-0.30,2022-06-10 05:46:28.665
-0.21,-0.00,-0.30,2022-06-10 05:46:28.670
-0.27,0.06,-0.30,2022-06-10 05:46:28.677
-0.27,0.06,-0.24,2022-06-10 05:46:28.682
-0.21,-0.00,-0.18,2022-06-10 05:46:28.687
-0.15,-0.00,-0.11,2022-06-10 05:46:28.691
-0.09,-0.00,-0.11,2022-06-10 05:46:28.699
-0.09,-0.00,-0.11,2022-06-10 05:46:28.704
-0.09,0.06,-0.11,2022-06-10 05:46:28.707
-0.09,0.06,-0.18,2022-06-10 05:46:28.709
-0.09,0.06,-0.18,2022-06-10 05:46:28.715
-0.09,0.06,-0.24,2022-06-10 05:46:28.720
-0.09,0.06,-0.24,2022-06-10 05:46:28.725
-0.09,0.12,-0.18,2022-06-10 05:46:28.734
-0.15,0.06,-0.18,2022-06-10 05:46:28.737
-0.15,0.06,-0.11,2022-06-10 05:46:28.741
-0.15,0.06,0.01,2022-06-10 05:46:28.746
-0.09,-0.00,0.07,2022-06-10 05:46:28.750
-0.09,-0.00,0.13,2022-06-10 05:46:28.755
0.03,-0.00,0.19,2022-06-10 05:46:28.763
0.09,-0.00,0.19,2022-06-10 05:46:28.766
0.09,0.12,0.25,2022-06-10 05:46:28.769
0.09,0.12,0.25,2022-06-10 05:46:28.777
0.09,0.12,0.25,2022-06-10 05:46:28.779
0.09,0.12,0.25,2022-06-10 05:46:28.784
0.09,0.18,0.19,2022-06-10 05:46:28.788
0.03,0.18,0.13,2022-06-10 05:46:28.795
-0.03,0.18,0.13,2022-06-10 05:46:28.800
-0.03,0.18,0.13,2022-06-10 05:46:28.804
-0.03,0.12,0.07,2022-06-10 05:46:28.810
0.03,0.12,0.07,2022-06-10 05:46:28.814
0.09,0.06,0.07,2022-06-10 05:46:28.821
0.09,0.06,0.13,2022-06-10 05:46:28.825
0.03,0.06,0.13,2022-06-10 05:46:28.831
0.03,0.06,0.19,2022-06-10 05:46:28.835
-0.03,0.12,0.13,2022-06-10 05:46:28.840
-0.03,0.12,0.07,2022-06-10 05:46:28.846
-0.09,0.12,-0.05,2022-06-10 05:46:28.851
-0.15,0.12,-0.18,2022-06-10 05:46:28.855
-0.21,0.12,-0.30,2022-06-10 05:46:28.863
-0.27,0.18,-0.36,2022-06-10 05:46:28.866
-0.33,0.18,-0.36,2022-06-10 05:46:28.871
-0.33,0.18,-0.36,2022-06-10 05:46:28.875
-0.46,0.18,-0.36,2022-06-10 05:46:28.881
-0.52,0.18,-0.36,2022-06-10 05:46:28.884
-0.46,0.12,-0.30,2022-06-10 05:46:28.889
-0.40,0.12,-0.24,2022-06-10 05:46:28.897
-0.33,0.18,-0.18,2022-06-10 05:46:28.901
-0.27,0.24,-0.11,2022-06-10 05:46:28.907
-0.27,0.24,-0.11,2022-06-10 05:46:28.914
-0.33,0.24,-0.18,2022-06-10 05:46:28.917
-0.40,0.24,-0.18,2022-06-10 05:46:28.922
-0.52,0.30,-0.18,2022-06-10 05:46:28.930
-0.64,0.24,-0.24,2022-06-10 05:46:28.934
-0.70,0.24,-0.30,2022-06-10 05:46:28.937
-0.76,0.18,-0.36,2022-06-10 05:46:28.940
-0.70,0.18,-0.36,2022-06-10 05:46:28.947
-0.70,0.12,-0.36,2022-06-10 05:46:28.950
-0.64,0.12,-0.36,2022-06-10 05:46:28.957
-0.64,0.06,-0.36,2022-06-10 05:46:28.962
-0.58,0.06,-0.36,2022-06-10 05:46:28.968
-0.64,0.06,-0.30,2022-06-10 05:46:28.974
-0.70,0.06,-0.36,2022-06-10 05:46:28.976
-0.76,-0.07,-0.42,2022-06-10 05:46:28.982
-0.76,-0.00,-0.54,2022-06-10 05:46:28.988
-0.76,-0.07,-0.66,2022-06-10 05:46:28.991
-0.70,-0.00,-0.85,2022-06-10 05:46:28.998
-0.70,-0.00,-0.91,2022-06-10 05:46:29.006
