0.18,0.11,-0.06,2022-06-10 04:58:36.376
0.12,0.05,0.00,2022-06-10 04:58:36.378
0.06,0.05,0.06,2022-06-10 04:58:36.382
0.06,0.11,0.13,2022-06-10 04:58:36.387
0.12,0.11,0.13,2022-06-10 04:58:36.395
0.18,0.11,0.13,2022-06-10 04:58:36.399
0.18,0.11,0.13,2022-06-10 04:58:36.403
0.18,0.11,0.19,2022-06-10 04:58:36.409
0.18,0.05,0.19,2022-06-10 04:58:36.413
0.12,0.11,0.19,2022-06-10 04:58:36.421
0.12,0.11,0.19,2022-06-10 04:58:36.425
0.12,0.11,0.19,2022-06-10 04:58:36.428
0.06,0.11,0.19,2022-06-10 04:58:36.433
0.06,0.11,0.25,2022-06-10 04:58:36.443
0.06,0.11,0.19,2022-06-10 04:58:36.445
0.06,0.05,0.25,2022-06-10 04:58:36.446
0.06,0.05,0.25,2022-06-10 04:58:36.452
0.12,0.05,0.19,2022-06-10 04:58:36.457
0.06,0.05,0.13,2022-06-10 04:58:36.462
0.06,0.05,0.06,2022-06-10 04:58:36.467
0.06,0.05,0.13,2022-06-10 04:58:36.471
0.06,0.11,0.06,2022-06-10 04:58:36.477
0.06,0.11,0.13,2022-06-10 04:58:36.482
0.12,0.05,0.13,2022-06-10 04:58:36.488
0.12,0.05,0.13,2022-06-10 04:58:36.492
0.12,-0.01,0.13,2022-06-10 04:58:36.497
0.12,0.05,0.06,2022-06-10 04:58:36.504
0.18,0.05,0.06,2022-06-10 04:58:36.508
0.18,0.05,0.06,2022-06-10 04:58:36.513
0.12,0.11,0.06,2022-06-10 04:58:36.518
0.12,0.11,0.06,2022-06-10 04:58:36.523
0.06,0.05,0.06,2022-06-10 04:58:36.528
0.06,0.05,0.06,2022-06-10 04:58:36.535
0.06,0.05,0.13,2022-06-10 04:58:36.539
0.06,0.11,0.13,2022-06-10 04:58:36.544
0.06,0.11,0.13,2022-06-10 04:58:36.548
0.06,0.11,0.13,2022-06-10 04:58:36.555
0.06,0.11,0.13,2022-06-10 04:58:36.559
0.06,0.11,0.06,2022-06-10 04:58:36.564
-0.00,0.11,0.06,2022-06-10 04:58:36.570
-0.00,0.17,0.06,2022-06-10 04:58:36.574
-0.00,0.11,0.06,2022-06-10 04:58:36.582
-0.00,0.11,0.06,2022-06-10 04:58:36.584
-0.00,0.11,0.06,2022-06-10 04:58:36.592
0.06,0.11,0.13,2022-06-10 04:58:36.595
-0.00,0.11,0.13,2022-06-10 04:58:36.602
-0.00,0.11,0.19,2022-06-10 04:58:36.605
-0.00,0.11,0.19,2022-06-10 04:58:36.608
0.06,0.11,0.19,2022-06-10 04:58:36.613
0.12,0.05,0.19,2022-06-10 04:58:36.621
0.12,0.11,0.19,2022-06-10 04:58:36.624
0.18,0.11,0.25,2022-06-10 04:58:36.631
0.18,0.11,0.19,2022-06-10 04:58:36.635
0.18,0.11,0.25,2022-06-10 04:58:36.639
