0.22,0.11,9.58,2022-06-10 04:58:43.997
0.20,0.11,9.56,2022-06-10 04:58:44.000
0.21,0.16,9.57,2022-06-10 04:58:44.004
0.23,0.20,9.59,2022-06-10 04:58:44.010
0.26,0.25,9.61,2022-06-10 04:58:44.015
0.30,0.30,9.60,2022-06-10 04:58:44.021
0.32,0.31,9.59,2022-06-10 04:58:44.026
0.29,0.25,9.58,2022-06-10 04:58:44.031
0.24,0.18,9.61,2022-06-10 04:58:44.034
0.20,0.12,9.58,2022-06-10 04:58:44.041
0.19,0.10,9.61,2022-06-10 04:58:44.046
0.22,0.15,9.57,2022-06-10 04:58:44.051
0.24,0.21,9.59,2022-06-10 04:58:44.054
0.25,0.26,9.59,2022-06-10 04:58:44.060
0.28,0.28,9.57,2022-06-10 04:58:44.065
0.30,0.32,9.57,2022-06-10 04:58:44.071
0.33,0.35,9.58,2022-06-10 04:58:44.075
0.35,0.37,9.58,2022-06-10 04:58:44.080
0.36,0.40,9.58,2022-06-10 04:58:44.085
0.38,0.43,9.58,2022-06-10 04:58:44.091
0.40,0.46,9.58,2022-06-10 04:58:44.095
0.41,0.47,9.56,2022-06-10 04:58:44.100
0.41,0.49,9.56,2022-06-10 04:58:44.105
0.42,0.50,9.56,2022-06-10 04:58:44.113
0.40,0.50,9.56,2022-06-10 04:58:44.115
0.40,0.48,9.56,2022-06-10 04:58:44.119
0.39,0.45,9.55,2022-06-10 04:58:44.125
0.36,0.41,9.55,2022-06-10 04:58:44.130
0.33,0.36,9.55,2022-06-10 04:58:44.135
0.30,0.31,9.55,2022-06-10 04:58:44.141
0.27,0.25,9.56,2022-06-10 04:58:44.145
0.24,0.18,9.56,2022-06-10 04:58:44.150
0.20,0.13,9.56,2022-06-10 04:58:44.155
0.17,0.06,9.57,2022-06-10 04:58:44.160
0.14,0.01,9.57,2022-06-10 04:58:44.172
0.11,-0.05,9.58,2022-06-10 04:58:44.174
0.08,-0.10,9.59,2022-06-10 04:58:44.178
0.06,-0.15,9.58,2022-06-10 04:58:44.181
0.04,-0.19,9.59,2022-06-10 04:58:44.185
0.01,-0.22,9.59,2022-06-10 04:58:44.191
-0.01,-0.26,9.59,2022-06-10 04:58:44.196
-0.02,-0.27,9.60,2022-06-10 04:58:44.200
-0.03,-0.29,9.60,2022-06-10 04:58:44.205
-0.04,-0.31,9.60,2022-06-10 04:58:44.211
-0.04,-0.32,9.59,2022-06-10 04:58:44.217
-0.05,-0.33,9.60,2022-06-10 04:58:44.223
-0.04,-0.33,9.60,2022-06-10 04:58:44.226
-0.04,-0.31,9.61,2022-06-10 04:58:44.231
-0.03,-0.31,9.60,2022-06-10 04:58:44.236
-0.03,-0.29,9.60,2022-06-10 04:58:44.245
-0.02,-0.27,9.59,2022-06-10 04:58:44.248
-0.01,-0.25,9.59,2022-06-10 04:58:44.251
0.00,-0.23,9.59,2022-06-10 04:58:44.259
