0.33,0.14,9.65,2022-06-10 07:01:10.263
0.32,0.15,9.63,2022-06-10 07:01:10.267
0.33,0.16,9.61,2022-06-10 07:01:10.272
0.33,0.16,9.60,2022-06-10 07:01:10.277
0.35,0.17,9.59,2022-06-10 07:01:10.282
0.35,0.18,9.59,2022-06-10 07:01:10.287
0.36,0.19,9.60,2022-06-10 07:01:10.291
0.38,0.20,9.61,2022-06-10 07:01:10.296
0.39,0.21,9.61,2022-06-10 07:01:10.305
0.38,0.23,9.57,2022-06-10 07:01:10.308
0.37,0.24,9.57,2022-06-10 07:01:10.310
0.38,0.24,9.58,2022-06-10 07:01:10.316
0.39,0.24,9.60,2022-06-10 07:01:10.321
0.39,0.24,9.61,2022-06-10 07:01:10.325
0.39,0.24,9.64,2022-06-10 07:01:10.332
0.41,0.24,9.63,2022-06-10 07:01:10.336
0.35,0.25,9.55,2022-06-10 07:01:10.341
0.33,0.24,9.55,2022-06-10 07:01:10.346
0.36,0.22,9.57,2022-06-10 07:01:10.352
0.37,0.20,9.56,2022-06-10 07:01:10.356
0.36,0.19,9.55,2022-06-10 07:01:10.361
0.32,0.18,9.55,2022-06-10 07:01:10.367
0.30,0.16,9.57,2022-06-10 07:01:10.371
0.28,0.13,9.61,2022-06-10 07:01:10.376
0.29,0.13,9.60,2022-06-10 07:01:10.383
0.30,0.12,9.61,2022-06-10 07:01:10.387
0.32,0.14,9.65,2022-06-10 07:01:10.392
0.32,0.13,9.61,2022-06-10 07:01:10.399
0.31,0.13,9.60,2022-06-10 07:01:10.403
0.31,0.15,9.59,2022-06-10 07:01:10.407
0.31,0.15,9.55,2022-06-10 07:01:10.412
0.32,0.16,9.56,2022-06-10 07:01:10.421
0.32,0.16,9.53,2022-06-10 07:01:10.424
0.33,0.17,9.51,2022-06-10 07:01:10.429
0.32,0.17,9.51,2022-06-10 07:01:10.434
0.33,0.17,9.51,2022-06-10 07:01:10.440
0.33,0.17,9.51,2022-06-10 07:01:10.445
0.33,0.16,9.52,2022-06-10 07:01:10.450
0.32,0.15,9.53,2022-06-10 07:01:10.455
0.31,0.13,9.54,2022-06-10 07:01:10.458
0.29,0.12,9.56,2022-06-10 07:01:10.465
0.29,0.11,9.56,2022-06-10 07:01:10.471
0.26,0.09,9.56,2022-06-10 07:01:10.474
0.26,0.09,9.61,2022-06-10 07:01:10.477
0.28,0.11,9.59,2022-06-10 07:01:10.487
0.30,0.12,9.58,2022-06-10 07:01:10.489
0.31,0.14,9.60,2022-06-10 07:01:10.492
0.31,0.15,9.58,2022-06-10 07:01:10.497
0.31,0.15,9.62,2022-06-10 07:01:10.502
0.32,0.15,9.60,2022-06-10 07:01:10.506
0.32,0.16,9.57,2022-06-10 07:01:10.513
0.34,0.18,9.58,2022-06-10 07:01:10.518
0.34,0.19,9.57,2022-06-10 07:01:10.523
0.35,0.19,9.59,2022-06-10 07:01:10.527
0.35,0.20,9.61,2022-06-10 07:01:10.532
0.34,0.20,9.61,2022-06-10 07:01:10.537
0.34,0.21,9.61,2022-06-10 07:01:10.542
0.35,0.21,9.59,2022-06-10 07:01:10.548
0.36,0.21,9.59,2022-06-10 07:01:10.552
0.37,0.22,9.59,2022-06-10 07:01:10.557
0.37,0.21,9.58,2022-06-10 07:01:10.562
0.36,0.20,9.56,2022-06-10 07:01:10.568
0.35,0.20,9.55,2022-06-10 07:01:10.573
0.33,0.17,9.57,2022-06-10 07:01:10.579
0.32,0.16,9.57,2022-06-10 07:01:10.583
0.31,0.15,9.56,2022-06-10 07:01:10.587
0.32,0.15,9.58,2022-06-10 07:01:10.593
0.32,0.16,9.57,2022-06-10 07:01:10.599
0.32,0.17,9.60,2022-06-10 07:01:10.603
0.33,0.18,9.61,2022-06-10 07:01:10.608
0.34,0.18,9.59,2022-06-10 07:01:10.616
0.36,0.20,9.61,2022-06-10 07:01:10.621
0.36,0.22,9.61,2022-06-10 07:01:10.626
0.38,0.23,9.62,2022-06-10 07:01:10.632
0.39,0.25,9.62,2022-06-10 07:01:10.636
0.40,0.27,9.60,2022-06-10 07:01:10.641
0.41,0.28,9.58,2022-06-10 07:01:10.645
0.41,0.29,9.58,2022-06-10 07:01:10.653
0.41,0.29,9.59,2022-06-10 07:01:10.655
0.43,0.30,9.61,2022-06-10 07:01:10.657
0.42,0.30,9.61,2022-06-10 07:01:10.664
0.42,0.31,9.61,2022-06-10 07:01:10.668
0.42,0.31,9.60,2022-06-10 07:01:10.673
0.39,0.26,9.56,2022-06-10 07:01:10.678
0.36,0.21,9.57,2022-06-10 07:01:10.683
0.33,0.18,9.55,2022-06-10 07:01:10.690
0.32,0.16,9.59,2022-06-10 07:01:10.694
0.32,0.17,9.59,2022-06-10 07:01:10.700
0.32,0.17,9.59,2022-06-10 07:01:10.703
0.33,0.19,9.63,2022-06-10 07:01:10.710
0.34,0.21,9.59,2022-06-10 07:01:10.714
0.36,0.23,9.61,2022-06-10 07:01:10.718
0.38,0.25,9.61,2022-06-10 07:01:10.725
0.38,0.27,9.60,2022-06-10 07:01:10.730
0.39,0.28,9.61,2022-06-10 07:01:10.736
0.39,0.28,9.61,2022-06-10 07:01:10.738
0.40,0.29,9.60,2022-06-10 07:01:10.746
0.41,0.30,9.61,2022-06-10 07:01:10.752
0.41,0.30,9.60,2022-06-10 07:01:10.759
0.42,0.30,9.61,2022-06-10 07:01:10.766
0.42,0.30,9.60,2022-06-10 07:01:10.772
0.40,0.30,9.60,2022-06-10 07:01:10.776
0.39,0.28,9.60,2022-06-10 07:01:10.780
0.35,0.23,9.58,2022-06-10 07:01:10.784
0.34,0.20,9.58,2022-06-10 07:01:10.788
0.32,0.17,9.55,2022-06-10 07:01:10.792
0.32,0.17,9.59,2022-06-10 07:01:10.796
0.33,0.17,9.57,2022-06-10 07:01:10.800
0.33,0.18,9.56,2022-06-10 07:01:10.806
0.34,0.19,9.60,2022-06-10 07:01:10.809
0.35,0.21,9.60,2022-06-10 07:01:10.815
0.36,0.22,9.62,2022-06-10 07:01:10.821
0.38,0.24,9.61,2022-06-10 07:01:10.826
0.39,0.25,9.60,2022-06-10 07:01:10.833
0.40,0.27,9.61,2022-06-10 07:01:10.835
0.40,0.28,9.61,2022-06-10 07:01:10.840
0.40,0.28,9.61,2022-06-10 07:01:10.843
0.40,0.28,9.62,2022-06-10 07:01:10.850
0.41,0.29,9.63,2022-06-10 07:01:10.854
0.41,0.31,9.63,2022-06-10 07:01:10.860
0.42,0.31,9.61,2022-06-10 07:01:10.864
0.41,0.30,9.59,2022-06-10 07:01:10.869
0.41,0.30,9.59,2022-06-10 07:01:10.875
0.38,0.24,9.58,2022-06-10 07:01:10.879
0.35,0.20,9.58,2022-06-10 07:01:10.885
0.32,0.17,9.55,2022-06-10 07:01:10.892
0.31,0.16,9.59,2022-06-10 07:01:10.896
0.32,0.17,9.59,2022-06-10 07:01:10.901
0.32,0.17,9.59,2022-06-10 07:01:10.904
0.34,0.18,9.62,2022-06-10 07:01:10.910
0.34,0.20,9.60,2022-06-10 07:01:10.915
0.35,0.22,9.62,2022-06-10 07:01:10.919
0.38,0.24,9.63,2022-06-10 07:01:10.924
0.40,0.25,9.62,2022-06-10 07:01:10.930
0.40,0.27,9.63,2022-06-10 07:01:10.935
0.41,0.28,9.64,2022-06-10 07:01:10.941
0.42,0.29,9.65,2022-06-10 07:01:10.944
0.43,0.32,9.64,2022-06-10 07:01:10.949
0.45,0.32,9.65,2022-06-10 07:01:10.954
0.45,0.33,9.65,2022-06-10 07:01:10.961
0.46,0.34,9.64,2022-06-10 07:01:10.965
0.46,0.35,9.62,2022-06-10 07:01:10.969
0.46,0.36,9.66,2022-06-10 07:01:10.975
0.43,0.32,9.63,2022-06-10 07:01:10.980
0.38,0.26,9.61,2022-06-10 07:01:10.984
0.33,0.22,9.59,2022-06-10 07:01:10.990
0.31,0.17,9.59,2022-06-10 07:01:10.997
0.33,0.18,9.60,2022-06-10 07:01:10.999
0.34,0.18,9.55,2022-06-10 07:01:11.004
0.36,0.19,9.60,2022-06-10 07:01:11.010
0.37,0.21,9.60,2022-06-10 07:01:11.016
0.39,0.23,9.60,2022-06-10 07:01:11.020
0.40,0.24,9.63,2022-06-10 07:01:11.025
0.40,0.25,9.63,2022-06-10 07:01:11.029
0.42,0.26,9.64,2022-06-10 07:01:11.035
0.42,0.28,9.63,2022-06-10 07:01:11.040
0.42,0.30,9.62,2022-06-10 07:01:11.045
0.45,0.32,9.64,2022-06-10 07:01:11.051
0.47,0.32,9.67,2022-06-10 07:01:11.057
0.46,0.34,9.66,2022-06-10 07:01:11.061
0.46,0.35,9.65,2022-06-10 07:01:11.065
0.47,0.36,9.67,2022-06-10 07:01:11.070
0.49,0.35,9.68,2022-06-10 07:01:11.076
0.46,0.33,9.66,2022-06-10 07:01:11.080
0.40,0.26,9.68,2022-06-10 07:01:11.085
