0.13,0.10,9.44,2022-06-10 07:20:32.833
0.14,0.10,9.52,2022-06-10 07:20:32.836
0.15,0.09,9.63,2022-06-10 07:20:32.840
0.18,0.11,9.69,2022-06-10 07:20:32.846
0.19,0.13,9.68,2022-06-10 07:20:32.850
0.17,0.16,9.65,2022-06-10 07:20:32.856
0.17,0.18,9.60,2022-06-10 07:20:32.862
0.17,0.20,9.59,2022-06-10 07:20:32.866
0.17,0.21,9.60,2022-06-10 07:20:32.872
0.17,0.22,9.63,2022-06-10 07:20:32.877
0.17,0.24,9.64,2022-06-10 07:20:32.881
0.17,0.25,9.66,2022-06-10 07:20:32.886
0.17,0.21,9.63,2022-06-10 07:20:32.891
0.17,0.17,9.61,2022-06-10 07:20:32.896
0.17,0.13,9.61,2022-06-10 07:20:32.900
0.16,0.10,9.57,2022-06-10 07:20:32.906
0.17,0.09,9.60,2022-06-10 07:20:32.911
0.18,0.11,9.60,2022-06-10 07:20:32.916
0.20,0.11,9.60,2022-06-10 07:20:32.921
0.21,0.14,9.62,2022-06-10 07:20:32.926
0.22,0.15,9.61,2022-06-10 07:20:32.933
0.22,0.17,9.62,2022-06-10 07:20:32.937
0.22,0.20,9.62,2022-06-10 07:20:32.941
0.18,0.16,9.59,2022-06-10 07:20:32.950
0.17,0.12,9.60,2022-06-10 07:20:32.955
0.17,0.09,9.58,2022-06-10 07:20:32.958
0.13,0.07,9.58,2022-06-10 07:20:32.961
0.14,0.09,9.62,2022-06-10 07:20:32.966
0.13,0.10,9.60,2022-06-10 07:20:32.971
0.13,0.12,9.61,2022-06-10 07:20:32.976
0.14,0.14,9.62,2022-06-10 07:20:32.983
0.14,0.16,9.62,2022-06-10 07:20:32.986
0.14,0.17,9.64,2022-06-10 07:20:32.995
0.14,0.16,9.62,2022-06-10 07:20:32.999
0.16,0.12,9.61,2022-06-10 07:20:33.003
0.18,0.10,9.60,2022-06-10 07:20:33.006
0.15,0.09,9.57,2022-06-10 07:20:33.016
0.14,0.08,9.60,2022-06-10 07:20:33.018
0.11,0.08,9.59,2022-06-10 07:20:33.021
0.08,0.09,9.61,2022-06-10 07:20:33.026
0.06,0.11,9.63,2022-06-10 07:20:33.032
0.04,0.12,9.61,2022-06-10 07:20:33.037
0.04,0.13,9.63,2022-06-10 07:20:33.041
0.05,0.13,9.63,2022-06-10 07:20:33.047
0.10,0.13,9.61,2022-06-10 07:20:33.052
0.15,0.12,9.61,2022-06-10 07:20:33.057
0.18,0.11,9.59,2022-06-10 07:20:33.061
0.18,0.09,9.59,2022-06-10 07:20:33.066
0.14,0.09,9.60,2022-06-10 07:20:33.071
0.09,0.07,9.60,2022-06-10 07:20:33.077
0.05,0.07,9.62,2022-06-10 07:20:33.082
0.03,0.07,9.61,2022-06-10 07:20:33.088
0.01,0.07,9.62,2022-06-10 07:20:33.092
0.04,0.11,9.63,2022-06-10 07:20:33.097
0.09,0.12,9.61,2022-06-10 07:20:33.101
0.13,0.13,9.62,2022-06-10 07:20:33.107
0.18,0.13,9.61,2022-06-10 07:20:33.113
0.19,0.11,9.60,2022-06-10 07:20:33.116
0.16,0.08,9.60,2022-06-10 07:20:33.123
0.09,0.06,9.58,2022-06-10 07:20:33.131
0.06,0.05,9.60,2022-06-10 07:20:33.134
0.05,0.04,9.60,2022-06-10 07:20:33.137
0.02,0.02,9.59,2022-06-10 07:20:33.143
0.04,0.04,9.60,2022-06-10 07:20:33.147
0.09,0.08,9.61,2022-06-10 07:20:33.152
0.10,0.10,9.61,2022-06-10 07:20:33.160
0.13,0.14,9.63,2022-06-10 07:20:33.163
0.16,0.13,9.60,2022-06-10 07:20:33.168
0.14,0.10,9.61,2022-06-10 07:20:33.172
0.10,0.08,9.60,2022-06-10 07:20:33.177
0.07,0.06,9.59,2022-06-10 07:20:33.182
0.06,0.04,9.59,2022-06-10 07:20:33.187
0.05,0.04,9.57,2022-06-10 07:20:33.195
0.05,0.05,9.58,2022-06-10 07:20:33.199
0.09,0.08,9.60,2022-06-10 07:20:33.204
0.10,0.11,9.60,2022-06-10 07:20:33.209
0.14,0.13,9.62,2022-06-10 07:20:33.214
0.17,0.13,9.60,2022-06-10 07:20:33.219
0.19,0.11,9.61,2022-06-10 07:20:33.225
0.19,0.08,9.59,2022-06-10 07:20:33.229
0.20,0.06,9.58,2022-06-10 07:20:33.234
0.21,0.05,9.58,2022-06-10 07:20:33.240
0.23,0.03,9.57,2022-06-10 07:20:33.245
0.22,0.01,9.59,2022-06-10 07:20:33.249
0.18,0.04,9.60,2022-06-10 07:20:33.255
0.14,0.06,9.60,2022-06-10 07:20:33.259
0.11,0.08,9.61,2022-06-10 07:20:33.264
0.10,0.08,9.61,2022-06-10 07:20:33.269
0.12,0.09,9.61,2022-06-10 07:20:33.275
0.18,0.12,9.61,2022-06-10 07:20:33.281
0.20,0.14,9.61,2022-06-10 07:20:33.283
0.23,0.14,9.61,2022-06-10 07:20:33.293
0.26,0.16,9.62,2022-06-10 07:20:33.296
0.26,0.15,9.60,2022-06-10 07:20:33.299
0.22,0.12,9.59,2022-06-10 07:20:33.303
0.19,0.11,9.59,2022-06-10 07:20:33.308
0.16,0.08,9.59,2022-06-10 07:20:33.314
0.12,0.06,9.59,2022-06-10 07:20:33.318
0.12,0.09,9.61,2022-06-10 07:20:33.325
0.11,0.11,9.61,2022-06-10 07:20:33.329
0.13,0.13,9.62,2022-06-10 07:20:33.334
0.14,0.14,9.62,2022-06-10 07:20:33.338
0.14,0.17,9.63,2022-06-10 07:20:33.343
0.15,0.19,9.63,2022-06-10 07:20:33.351
0.16,0.16,9.61,2022-06-10 07:20:33.355
0.15,0.13,9.60,2022-06-10 07:20:33.359
0.17,0.11,9.60,2022-06-10 07:20:33.365
0.17,0.09,9.58,2022-06-10 07:20:33.369
0.16,0.06,9.60,2022-06-10 07:20:33.375
0.11,0.04,9.58,2022-06-10 07:20:33.380
0.08,0.01,9.57,2022-06-10 07:20:33.383
0.06,0.00,9.58,2022-06-10 07:20:33.396
0.05,-0.02,9.57,2022-06-10 07:20:33.399
0.05,-0.03,9.58,2022-06-10 07:20:33.400
0.06,-0.01,9.57,2022-06-10 07:20:33.404
0.09,0.03,9.60,2022-06-10 07:20:33.408
0.09,0.07,9.60,2022-06-10 07:20:33.413
0.10,0.09,9.60,2022-06-10 07:20:33.418
0.12,0.11,9.60,2022-06-10 07:20:33.424
0.10,0.09,9.60,2022-06-10 07:20:33.428
0.07,0.07,9.61,2022-06-10 07:20:33.434
0.06,0.05,9.59,2022-06-10 07:20:33.439
0.06,0.04,9.59,2022-06-10 07:20:33.443
0.05,0.03,9.58,2022-06-10 07:20:33.449
0.06,0.04,9.59,2022-06-10 07:20:33.454
0.09,0.06,9.61,2022-06-10 07:20:33.458
0.10,0.09,9.60,2022-06-10 07:20:33.463
0.13,0.11,9.62,2022-06-10 07:20:33.471
0.16,0.12,9.61,2022-06-10 07:20:33.475
0.15,0.09,9.59,2022-06-10 07:20:33.479
0.13,0.07,9.60,2022-06-10 07:20:33.484
0.11,0.05,9.58,2022-06-10 07:20:33.489
0.09,0.04,9.59,2022-06-10 07:20:33.495
0.09,0.01,9.58,2022-06-10 07:20:33.500
0.09,0.01,9.58,2022-06-10 07:20:33.506
0.11,0.05,9.61,2022-06-10 07:20:33.512
0.11,0.08,9.59,2022-06-10 07:20:33.517
0.11,0.10,9.62,2022-06-10 07:20:33.522
0.15,0.12,9.61,2022-06-10 07:20:33.527
0.14,0.09,9.59,2022-06-10 07:20:33.532
0.14,0.08,9.60,2022-06-10 07:20:33.536
0.14,0.06,9.58,2022-06-10 07:20:33.540
0.14,0.04,9.60,2022-06-10 07:20:33.546
0.13,0.02,9.58,2022-06-10 07:20:33.552
0.13,0.01,9.58,2022-06-10 07:20:33.560
0.13,0.05,9.61,2022-06-10 07:20:33.564
0.10,0.07,9.59,2022-06-10 07:20:33.570
0.10,0.09,9.61,2022-06-10 07:20:33.574
0.12,0.11,9.61,2022-06-10 07:20:33.576
0.13,0.11,9.60,2022-06-10 07:20:33.582
0.18,0.11,9.61,2022-06-10 07:20:33.585
0.22,0.09,9.58,2022-06-10 07:20:33.593
0.22,0.08,9.59,2022-06-10 07:20:33.597
0.24,0.07,9.57,2022-06-10 07:20:33.601
0.23,0.06,9.57,2022-06-10 07:20:33.605
0.20,0.05,9.59,2022-06-10 07:20:33.610
0.16,0.05,9.59,2022-06-10 07:20:33.615
0.11,0.07,9.59,2022-06-10 07:20:33.622
0.09,0.09,9.60,2022-06-10 07:20:33.625
0.11,0.09,9.59,2022-06-10 07:20:33.629
0.17,0.09,9.60,2022-06-10 07:20:33.635
0.21,0.10,9.59,2022-06-10 07:20:33.639
0.22,0.10,9.58,2022-06-10 07:20:33.644
0.24,0.10,9.60,2022-06-10 07:20:33.652
0.24,0.10,9.58,2022-06-10 07:20:33.655
0.27,0.10,9.60,2022-06-10 07:20:33.660
0.29,0.10,9.59,2022-06-10 07:20:33.664
0.30,0.11,9.60,2022-06-10 07:20:33.670
0.32,0.10,9.59,2022-06-10 07:20:33.675
0.32,0.08,9.58,2022-06-10 07:20:33.681
0.31,0.08,9.59,2022-06-10 07:20:33.685
0.32,0.07,9.57,2022-06-10 07:20:33.690
0.32,0.06,9.58,2022-06-10 07:20:33.695
0.33,0.04,9.57,2022-06-10 07:20:33.700
0.31,0.01,9.57,2022-06-10 07:20:33.707
0.26,0.02,9.58,2022-06-10 07:20:33.710
0.23,0.04,9.60,2022-06-10 07:20:33.715
0.18,0.05,9.57,2022-06-10 07:20:33.720
0.16,0.07,9.60,2022-06-10 07:20:33.726
0.16,0.10,9.60,2022-06-10 07:20:33.729
0.19,0.11,9.59,2022-06-10 07:20:33.735
0.21,0.12,9.61,2022-06-10 07:20:33.744
0.21,0.14,9.60,2022-06-10 07:20:33.747
0.22,0.15,9.62,2022-06-10 07:20:33.750
0.23,0.16,9.62,2022-06-10 07:20:33.755
0.18,0.13,9.59,2022-06-10 07:20:33.760
0.17,0.10,9.59,2022-06-10 07:20:33.766
0.14,0.07,9.58,2022-06-10 07:20:33.770
0.11,0.05,9.58,2022-06-10 07:20:33.775
0.11,0.07,9.60,2022-06-10 07:20:33.780
0.10,0.10,9.60,2022-06-10 07:20:33.785
0.10,0.11,9.63,2022-06-10 07:20:33.791
0.11,0.14,9.62,2022-06-10 07:20:33.796
0.10,0.16,9.62,2022-06-10 07:20:33.802
0.10,0.18,9.63,2022-06-10 07:20:33.808
0.11,0.17,9.61,2022-06-10 07:20:33.811
0.13,0.14,9.60,2022-06-10 07:20:33.816
0.16,0.10,9.60,2022-06-10 07:20:33.823
0.17,0.08,9.58,2022-06-10 07:20:33.829
0.16,0.08,9.61,2022-06-10 07:20:33.836
0.13,0.10,9.61,2022-06-10 07:20:33.839
0.10,0.09,9.61,2022-06-10 07:20:33.843
0.08,0.10,9.61,2022-06-10 07:20:33.847
0.06,0.12,9.61,2022-06-10 07:20:33.852
0.06,0.13,9.62,2022-06-10 07:20:33.856
0.07,0.14,9.63,2022-06-10 07:20:33.860
